<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRB.US,60,20200914,160000,1.16,1.19,1.125,1.1717,50431,0
CLRB.US,60,20200914,170000,1.18,1.19,1.15,1.17,37167,0
CLRB.US,60,20200914,180000,1.17,1.17,1.15,1.155,37150,0
CLRB.US,60,20200914,190000,1.1539,1.18,1.1509,1.18,44078,0
CLRB.US,60,20200914,200000,1.18,1.19,1.18,1.185,57011,0
CLRB.US,60,20200914,210000,1.185,1.2,1.18,1.19,53984,0
CLRB.US,60,20200914,220000,1.195,1.2,1.19,1.2,51048,0
CLRB.US,60,20200915,160000,1.23,1.25,1.2105,1.2235,61608,0
CLRB.US,60,20200915,170000,1.225,1.28,1.225,1.25,133752,0
CLRB.US,60,20200915,180000,1.2538,1.28,1.25,1.26,74515,0
CLRB.US,60,20200915,190000,1.255,1.28,1.25,1.2643,59574,0
CLRB.US,60,20200915,200000,1.27,1.27,1.23,1.2487,65449,0
CLRB.US,60,20200915,210000,1.245,1.2499,1.225,1.235,22674,0
CLRB.US,60,20200915,220000,1.235,1.24,1.21,1.24,51489,0
CLRB.US,60,20200916,160000,1.26,1.27,1.24,1.2522,21474,0
CLRB.US,60,20200916,170000,1.25,1.25,1.22,1.24,45054,0
CLRB.US,60,20200916,180000,1.24,1.25,1.22,1.235,26813,0
CLRB.US,60,20200916,190000,1.2392,1.24,1.225,1.225,16653,0
CLRB.US,60,20200916,200000,1.22,1.2299,1.2,1.215,61486,0
CLRB.US,60,20200916,210000,1.21,1.23,1.18,1.2027,81211,0
CLRB.US,60,20200916,220000,1.205,1.22,1.19,1.22,53544,0
CLRB.US,60,20200917,160000,1.18,1.2,1.18,1.2,23363,0
CLRB.US,60,20200917,170000,1.2,1.22,1.19,1.22,28535,0
CLRB.US,60,20200917,180000,1.22,1.24,1.2163,1.24,31201,0
CLRB.US,60,20200917,190000,1.24,1.25,1.23,1.24,11142,0
CLRB.US,60,20200917,200000,1.24,1.24,1.2,1.205,23485,0
CLRB.US,60,20200917,210000,1.21,1.22,1.2087,1.2198,17980,0
CLRB.US,60,20200917,220000,1.22,1.22,1.2,1.22,25539,0
CLRB.US,60,20200918,160000,1.19,1.215,1.18,1.21,23632,0
CLRB.US,60,20200918,170000,1.21,1.24,1.2002,1.23,27247,0
CLRB.US,60,20200918,180000,1.24,1.245,1.22,1.2253,20754,0
CLRB.US,60,20200918,190000,1.2239,1.255,1.22,1.2336,50130,0
CLRB.US,60,20200918,200000,1.24,1.25,1.22,1.24,25351,0
CLRB.US,60,20200918,210000,1.24,1.2981,1.23,1.265,122436,0
CLRB.US,60,20200918,220000,1.265,1.27,1.21,1.21,198368,0
CLRB.US,60,20200921,160000,1.23,1.235,1.2,1.2253,36108,0
CLRB.US,60,20200921,170000,1.23,1.23,1.2,1.21,49518,0
CLRB.US,60,20200921,180000,1.21,1.22,1.17,1.18,61836,0
CLRB.US,60,20200921,190000,1.19,1.2,1.17,1.18,17404,0
CLRB.US,60,20200921,200000,1.17,1.19,1.17,1.19,7260,0
CLRB.US,60,20200921,210000,1.19,1.19,1.173,1.18,7578,0
CLRB.US,60,20200921,220000,1.18,1.2,1.16,1.19,59411,0
CLRB.US,60,20200922,160000,1.19,1.2,1.18,1.18,4536,0
CLRB.US,60,20200922,170000,1.18,1.2,1.16,1.17,69587,0
CLRB.US,60,20200922,180000,1.17,1.2,1.17,1.19,23900,0
CLRB.US,60,20200922,190000,1.185,1.2599,1.18,1.2101,117832,0
CLRB.US,60,20200922,200000,1.22,1.29,1.22,1.2807,114878,0
CLRB.US,60,20200922,210000,1.2801,1.29,1.25,1.255,38796,0
CLRB.US,60,20200922,220000,1.254,1.28,1.25,1.28,50899,0
CLRB.US,60,20200923,160000,1.29,1.29,1.26,1.2692,31819,0
CLRB.US,60,20200923,170000,1.265,1.27,1.2524,1.2524,93579,0
CLRB.US,60,20200923,180000,1.26,1.27,1.24,1.24,27172,0
CLRB.US,60,20200923,190000,1.2308,1.24,1.22,1.22,22276,0
CLRB.US,60,20200923,200000,1.22,1.22,1.18,1.195,41257,0
CLRB.US,60,20200923,210000,1.1925,1.2,1.18,1.185,25446,0
CLRB.US,60,20200923,220000,1.185,1.211,1.17,1.2,93520,0
CLRB.US,60,20200924,160000,1.19,1.19,1.17,1.1716,11635,0
CLRB.US,60,20200924,170000,1.1791,1.18,1.16,1.16,18785,0
CLRB.US,60,20200924,180000,1.1602,1.2,1.16,1.1701,37254,0
CLRB.US,60,20200924,190000,1.1899,1.21,1.18,1.18,15740,0
CLRB.US,60,20200924,200000,1.18,1.2,1.18,1.18,7069,0
