<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMSW.US,60,20210125,160000,1.25,1.25,1.02,1.04,36762,0
COMSW.US,60,20210125,170000,1.044,1.1,1.044,1.08,60363,0
COMSW.US,60,20210125,180000,1.06,1.08,1.04,1.04,28500,0
COMSW.US,60,20210125,190000,1.04,1.06,1.04,1.05,10975,0
COMSW.US,60,20210125,200000,1.07,1.08,1.05,1.07,34252,0
COMSW.US,60,20210125,210000,1.06,1.07,1,1.02,37080,0
COMSW.US,60,20210125,220000,1.02,1.05,1.01,1.01,34633,0
COMSW.US,60,20210126,160000,0.9505,1,0.95,1,6987,0
COMSW.US,60,20210126,170000,0.96,0.96,0.9498,0.95,5525,0
COMSW.US,60,20210126,180000,0.99,1.15,0.9899,1.1,51165,0
COMSW.US,60,20210126,190000,1.12,1.15,1.05,1.05,10456,0
COMSW.US,60,20210126,200000,1.1,1.2,1.1,1.1601,75811,0
COMSW.US,60,20210126,210000,1.16,1.33,1.16,1.23,89147,0
COMSW.US,60,20210126,220000,1.21,1.31,1.13,1.1317,103203,0
COMSW.US,60,20210127,160000,1.2,1.2,1.1,1.1,2298,0
COMSW.US,60,20210127,170000,1,1.1,1,1.1,6576,0
COMSW.US,60,20210127,180000,1.14,1.15,1.1,1.1,26313,0
COMSW.US,60,20210127,190000,1.0801,1.1,1.05,1.1,19210,0
COMSW.US,60,20210127,200000,1.1,1.15,1.1,1.1499,6000,0
COMSW.US,60,20210127,210000,1.13,1.13,1.1,1.1,16258,0
COMSW.US,60,20210127,220000,1.05,1.13,0.9501,1,43034,0
COMSW.US,60,20210128,170000,0.9999,0.9999,0.96,0.96,3445,0
COMSW.US,60,20210128,180000,0.96,0.96,0.9,0.9499,26754,0
COMSW.US,60,20210128,190000,0.9,1.19,0.9,1.1899,40311,0
COMSW.US,60,20210128,200000,1.15,1.18,1.1,1.15,11698,0
COMSW.US,60,20210128,210000,1.14,1.18,1.14,1.17,20365,0
COMSW.US,60,20210128,220000,1.15,1.159,1.15,1.15,3795,0
COMSW.US,60,20210129,160000,1.15,1.1501,1.15,1.1501,6820,0
COMSW.US,60,20210129,170000,1.15,1.15,1.1432,1.1432,1400,0
COMSW.US,60,20210129,180000,1.13,1.13,1.1,1.1,20561,0
COMSW.US,60,20210129,190000,1.07,1.07,1.04,1.04,29173,0
COMSW.US,60,20210129,200000,1.07,1.07,1.07,1.07,4800,0
COMSW.US,60,20210201,160000,1.07,1.19,1.07,1.19,2320,0
COMSW.US,60,20210201,170000,1.07,1.16,1.07,1.12,8184,0
COMSW.US,60,20210201,180000,1.111,1.15,1.0902,1.15,15896,0
COMSW.US,60,20210201,190000,1.1399,1.14,1.1325,1.14,900,0
COMSW.US,60,20210201,200000,1.14,1.17,1.14,1.1501,40771,0
COMSW.US,60,20210201,210000,1.1599,1.1601,1.15,1.15,24229,0
COMSW.US,60,20210201,220000,1.15,1.15,1.14,1.14,6100,0
COMSW.US,60,20210202,160000,1.24,1.24,1.2299,1.23,9020,0
COMSW.US,60,20210202,170000,1.2001,1.2001,1.2,1.2001,1942,0
COMSW.US,60,20210202,180000,1.1994,1.1994,1.1994,1.1994,100,0
COMSW.US,60,20210202,190000,1.19,1.2,1.19,1.19,51387,0
COMSW.US,60,20210202,200000,1.16,1.16,1.15,1.15,11542,0
COMSW.US,60,20210202,210000,1.18,1.29,1.18,1.29,40973,0
COMSW.US,60,20210202,220000,1.29,1.29,1.22,1.22,9800,0
COMSW.US,60,20210203,160000,1.28,1.28,1.25,1.25,4490,0
COMSW.US,60,20210203,170000,1.25,1.25,1.25,1.25,5400,0
COMSW.US,60,20210203,200000,1.25,1.26,1.2,1.26,22280,0
COMSW.US,60,20210203,210000,1.28,1.29,1.25,1.2501,21985,0
COMSW.US,60,20210203,220000,1.25,1.25,1.25,1.25,100,0
COMSW.US,60,20210204,160000,1.28,1.28,1.25,1.25,1446,0
COMSW.US,60,20210204,170000,1.265,1.3,1.265,1.27,11730,0
COMSW.US,60,20210204,180000,1.29,1.295,1.28,1.2901,19452,0
COMSW.US,60,20210204,190000,1.28,1.28,1.2601,1.2601,12522,0
COMSW.US,60,20210204,200000,1.26,1.26,1.21,1.25,6600,0
COMSW.US,60,20210204,210000,1.25,1.25,1.21,1.21,1900,0
