<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSACU.US,60,20201102,160000,9.8,9.865,9.8,9.8,10688,0
DSACU.US,60,20201102,170000,9.81,9.82,9.8,9.82,28184,0
DSACU.US,60,20201102,180000,9.82,9.88,9.82,9.85,30345,0
DSACU.US,60,20201102,190000,9.86,9.865,9.86,9.865,800,0
DSACU.US,60,20201102,200000,9.86,9.86,9.86,9.86,200,0
DSACU.US,60,20201102,210000,9.86,9.86,9.82,9.85,8982,0
DSACU.US,60,20201102,220000,9.85,9.86,9.85,9.85,31857,0
DSACU.US,60,20201103,160000,9.87,9.87,9.85,9.86,3500,0
DSACU.US,60,20201103,170000,9.858,9.9,9.85,9.9,28736,0
DSACU.US,60,20201103,180000,9.9,9.9,9.85,9.86,23829,0
DSACU.US,60,20201103,190000,9.86,9.875,9.86,9.875,5281,0
DSACU.US,60,20201103,200000,9.87,9.88,9.85,9.85,25189,0
DSACU.US,60,20201103,210000,9.85,9.87,9.85,9.8601,11088,0
DSACU.US,60,20201103,220000,9.86,9.87,9.86,9.865,8175,0
DSACU.US,60,20201104,160000,9.85,9.8985,9.85,9.88,701,0
DSACU.US,60,20201104,170000,9.86,9.9,9.86,9.9,124586,0
DSACU.US,60,20201104,180000,9.89,9.9,9.89,9.9,5800,0
DSACU.US,60,20201104,190000,9.9,9.9,9.9,9.9,600,0
DSACU.US,60,20201104,200000,9.9,9.9,9.9,9.9,1000,0
DSACU.US,60,20201104,210000,9.9,9.915,9.89,9.9,184941,0
DSACU.US,60,20201104,220000,9.89,9.9,9.89,9.9,42514,0
DSACU.US,60,20201105,160000,9.9,9.9124,9.9,9.9,54093,0
DSACU.US,60,20201105,170000,9.9,9.9,9.9,9.9,1100,0
DSACU.US,60,20201105,180000,9.9,9.9037,9.9,9.9,58458,0
DSACU.US,60,20201105,190000,9.9,9.9,9.89,9.89,300,0
DSACU.US,60,20201105,200000,9.9,9.9,9.89,9.9,6231,0
DSACU.US,60,20201105,210000,9.89,9.8901,9.885,9.89,3900,0
DSACU.US,60,20201105,220000,9.89,9.9,9.89,9.9,9352,0
DSACU.US,60,20201106,160000,9.9,9.905,9.9,9.9,61719,0
DSACU.US,60,20201106,170000,9.9,9.905,9.89,9.89,6558,0
DSACU.US,60,20201106,180000,9.89,9.9,9.89,9.89,1439,0
DSACU.US,60,20201106,190000,9.9,9.9,9.9,9.9,1014,0
DSACU.US,60,20201106,200000,9.9,9.9,9.9,9.9,4620,0
DSACU.US,60,20201106,210000,9.905,9.905,9.89,9.89,12732,0
DSACU.US,60,20201106,220000,9.89,9.91,9.89,9.89,30135,0
DSACU.US,60,20201109,170000,9.9,9.91,9.9,9.9,32619,0
DSACU.US,60,20201109,190000,9.89,9.9,9.89,9.9,1965,0
DSACU.US,60,20201109,200000,9.91,9.94,9.91,9.93,4950,0
DSACU.US,60,20201109,210000,9.905,9.905,9.905,9.905,1786,0
DSACU.US,60,20201110,160000,9.9,9.9,9.9,9.9,7185,0
DSACU.US,60,20201110,170000,9.915,9.915,9.9,9.91,7472,0
DSACU.US,60,20201110,180000,9.92,9.9265,9.92,9.9265,9251,0
DSACU.US,60,20201110,190000,9.92,9.92,9.92,9.92,500,0
DSACU.US,60,20201110,200000,9.93,9.93,9.92,9.92,11711,0
DSACU.US,60,20201110,210000,9.93,9.93,9.93,9.93,25400,0
DSACU.US,60,20201110,220000,9.94,9.95,9.93,9.93,24804,0
DSACU.US,60,20201111,160000,9.9,9.9,9.9,9.9,325,0
DSACU.US,60,20201111,170000,9.9256,9.9256,9.9256,9.9256,100,0
DSACU.US,60,20201111,180000,9.91,9.93,9.91,9.91,13278,0
DSACU.US,60,20201111,190000,9.92,9.92,9.92,9.92,102,0
DSACU.US,60,20201111,210000,9.91,9.93,9.91,9.91,2524,0
DSACU.US,60,20201111,220000,9.91,9.93,9.91,9.92,48892,0
DSACU.US,60,20201112,160000,9.91,9.9184,9.91,9.9184,4180,0
DSACU.US,60,20201112,210000,9.92,9.9269,9.92,9.9269,512,0
DSACU.US,60,20201112,220000,9.92,9.93,9.92,9.93,1200,0
DSACU.US,60,20201113,160000,9.93,9.93,9.93,9.93,385,0
DSACU.US,60,20201113,170000,9.94,9.94,9.94,9.94,26740,0
DSACU.US,60,20201113,200000,9.95,9.95,9.95,9.95,1000,0
DSACU.US,60,20201113,220000,9.94,9.95,9.94,9.9469,13931,0
DSACU.US,60,20201116,180000,9.945,9.947,9.94,9.94,3400,0
DSACU.US,60,20201116,190000,9.94,9.94,9.93,9.93,51100,0
DSACU.US,60,20201116,210000,9.93,9.93,9.9,9.9,55502,0
DSACU.US,60,20201116,220000,9.9,9.9,9.9,9.9,2200,0
DSACU.US,60,20201117,170000,9.94,9.945,9.94,9.945,25200,0
DSACU.US,60,20201117,190000,9.94,9.94,9.94,9.94,24100,0
DSACU.US,60,20201117,220000,9.94,9.94,9.94,9.94,300,0
DSACU.US,60,20201118,160000,9.9432,9.9432,9.9432,9.9432,2500,0
DSACU.US,60,20201118,170000,9.94,9.95,9.93,9.95,37395,0
DSACU.US,60,20201118,180000,9.96,9.96,9.95,9.96,164383,0
DSACU.US,60,20201118,190000,9.96,9.96,9.96,9.96,601,0
