<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSMG.US,60,20200914,160000,2.8901,2.99,2.8901,2.94,1000,0
GSMG.US,60,20200914,170000,2.95,3.2,2.949,3.105,29100,0
GSMG.US,60,20200914,180000,2.99,3.2,2.96,2.98,5283,0
GSMG.US,60,20200914,190000,3,3.19,2.97,3.17,9400,0
GSMG.US,60,20200914,200000,3.07,3.14,3,3.07,2500,0
GSMG.US,60,20200914,210000,3.075,3.075,3.02,3.05,699,0
GSMG.US,60,20200914,220000,3.02,3.09,3,3.01,1200,0
GSMG.US,60,20200915,160000,3,3,3,3,300,0
GSMG.US,60,20200915,170000,2.97,3.11,2.96,3.09,6383,0
GSMG.US,60,20200915,180000,3,3.3,2.99,3.25,22760,0
GSMG.US,60,20200915,190000,3.2155,3.25,3.2155,3.23,3807,0
GSMG.US,60,20200915,200000,3.0401,3.24,3.0401,3.24,207,0
GSMG.US,60,20200915,210000,3.04,3.23,3.04,3.22,2400,0
GSMG.US,60,20200915,220000,3.14,3.14,3.0601,3.12,359,0
GSMG.US,60,20200916,160000,3.2993,3.41,3.2993,3.41,700,0
GSMG.US,60,20200916,170000,3.4108,3.54,3.385,3.52,2912,0
GSMG.US,60,20200916,180000,3.495,3.74,3.46,3.67,25270,0
GSMG.US,60,20200916,190000,3.67,3.73,3.65,3.68,12751,0
GSMG.US,60,20200916,200000,3.65,3.65,3.65,3.65,100,0
GSMG.US,60,20200916,210000,3.5093,3.67,3.47,3.66,13381,0
GSMG.US,60,20200916,220000,3.565,3.67,3.47,3.67,4100,0
GSMG.US,60,20200917,160000,3.8,3.8,3.25,3.69,1517,0
GSMG.US,60,20200917,170000,3.55,3.73,3.45,3.6,25150,0
GSMG.US,60,20200917,180000,3.56,3.605,3.55,3.605,3708,0
GSMG.US,60,20200917,190000,3.59,3.6,3.59,3.6,400,0
GSMG.US,60,20200917,200000,3.63,3.64,3.55,3.59,2800,0
GSMG.US,60,20200917,210000,3.6,3.68,3.6,3.67,1994,0
GSMG.US,60,20200917,220000,3.66,3.69,3.62,3.69,3443,0
GSMG.US,60,20200918,180000,3.55,3.64,3.45,3.55,13400,0
GSMG.US,60,20200918,190000,3.54,3.57,3.53,3.57,16354,0
GSMG.US,60,20200921,160000,3.42,3.42,3.42,3.42,176,0
GSMG.US,60,20200921,170000,3.3,3.55,3.25,3.55,11697,0
GSMG.US,60,20200921,180000,3.53,3.67,3.51,3.5501,60675,0
GSMG.US,60,20200921,220000,3.25,3.5397,3.25,3.4,511,0
GSMG.US,60,20200922,170000,3.3,3.309,3.25,3.25,600,0
GSMG.US,60,20200922,180000,3.27,3.27,3.25,3.25,1454,0
GSMG.US,60,20200922,190000,3.24,3.24,3.22,3.22,300,0
GSMG.US,60,20200922,200000,3.2,3.2,3.13,3.13,1200,0
GSMG.US,60,20200922,210000,3.11,3.21,3.11,3.21,2894,0
GSMG.US,60,20200922,220000,3.1,3.19,3,3,6200,0
GSMG.US,60,20200923,160000,3.2,3.28,3.2,3.28,1206,0
GSMG.US,60,20200923,170000,3.31,3.3802,3.27,3.36,27594,0
GSMG.US,60,20200923,180000,3.36,3.36,3.31,3.32,26763,0
GSMG.US,60,20200923,190000,3.33,3.33,3.3,3.3,8809,0
GSMG.US,60,20200923,200000,3.2,3.2,3.16,3.16,4999,0
GSMG.US,60,20200923,210000,3.1,3.142,3.1,3.142,550,0
GSMG.US,60,20200923,220000,3.1,3.1,3.1,3.1,204,0
GSMG.US,60,20200924,180000,3.16,3.16,3.16,3.16,161,0
GSMG.US,60,20200924,190000,3.1309,3.1309,3.1,3.1,13195,0
GSMG.US,60,20200924,200000,3.1,3.1,3.06,3.1,1600,0
GSMG.US,60,20200924,210000,3.025,3.025,3.02,3.02,200,0
GSMG.US,60,20200924,220000,3.02,3.02,3.015,3.015,1500,0
GSMG.US,60,20200925,160000,3.027,3.03,2.8,2.8,20300,0
GSMG.US,60,20200925,170000,2.8,2.8007,2.2538,2.4,82636,0
GSMG.US,60,20200925,180000,2.3,2.815,2.3,2.777,86016,0
GSMG.US,60,20200925,190000,2.7,2.7301,2.6444,2.7,8903,0
GSMG.US,60,20200925,200000,2.735,2.78,2.735,2.78,2600,0
GSMG.US,60,20200925,210000,2.745,2.745,2.745,2.745,200,0
GSMG.US,60,20200925,220000,2.7601,3.04,2.7601,3.04,2980,0
GSMG.US,60,20200928,160000,2.99,2.99,2.69,2.76,15842,0
GSMG.US,60,20200928,170000,2.735,2.7839,2.71,2.7702,17592,0
GSMG.US,60,20200928,180000,2.8158,2.8499,2.8158,2.8499,1973,0
GSMG.US,60,20200928,200000,2.8145,2.8201,2.8145,2.8201,1600,0
GSMG.US,60,20200928,220000,2.8221,2.89,2.81,2.89,1956,0
GSMG.US,60,20200929,160000,2.9945,2.9945,2.9945,2.9945,300,0
GSMG.US,60,20200929,170000,2.92,2.92,2.92,2.92,363,0
GSMG.US,60,20200929,180000,2.9221,2.9221,2.9221,2.9221,200,0
GSMG.US,60,20200929,190000,2.9437,2.96,2.92,2.92,16680,0
GSMG.US,60,20200929,200000,2.9216,2.9216,2.9216,2.9216,165,0
GSMG.US,60,20200929,210000,2.9313,2.955,2.9313,2.955,1396,0
GSMG.US,60,20200929,220000,2.97,2.97,2.97,2.97,300,0
GSMG.US,60,20200930,160000,2.8701,2.975,2.8701,2.975,2715,0
GSMG.US,60,20200930,170000,2.8912,2.91,2.8912,2.9,1900,0
GSMG.US,60,20200930,220000,2.76,2.805,2.7,2.8,5159,0
GSMG.US,60,20201001,160000,2.7644,2.81,2.6,2.6,22435,0
GSMG.US,60,20201001,170000,2.59,2.75,2.59,2.645,22800,0
GSMG.US,60,20201001,180000,2.68,2.9,2.68,2.9,5353,0
GSMG.US,60,20201001,190000,2.88,2.88,2.88,2.88,100,0
GSMG.US,60,20201001,220000,2.71,2.9,2.71,2.9,3796,0
GSMG.US,60,20201002,160000,2.75,2.75,2.75,2.75,100,0
GSMG.US,60,20201002,170000,2.87,2.88,2.7862,2.87,1100,0
GSMG.US,60,20201002,190000,2.8475,2.8475,2.81,2.81,390,0
GSMG.US,60,20201002,200000,2.84,2.84,2.84,2.84,100,0
GSMG.US,60,20201002,210000,2.84,2.87,2.8281,2.87,4018,0
GSMG.US,60,20201002,220000,2.88,2.9,2.88,2.9,500,0
GSMG.US,60,20201005,170000,2.8,2.85,2.71,2.776,28163,0
GSMG.US,60,20201005,180000,2.7701,2.84,2.7622,2.8,14393,0
GSMG.US,60,20201005,200000,2.92,2.92,2.92,2.92,300,0
GSMG.US,60,20201005,210000,2.92,2.92,2.92,2.92,300,0
GSMG.US,60,20201005,220000,2.9,2.945,2.89,2.92,1670,0
GSMG.US,60,20201006,160000,2.96,2.9617,2.87,2.96,877,0
GSMG.US,60,20201006,170000,2.99,3,2.98,2.9873,5004,0
GSMG.US,60,20201006,180000,2.95,2.9615,2.94,2.94,1400,0
GSMG.US,60,20201006,190000,2.94,2.9418,2.94,2.9418,300,0
GSMG.US,60,20201006,220000,2.92,2.965,2.92,2.965,200,0
GSMG.US,60,20201007,160000,2.99,2.99,2.71,2.756,10310,0
GSMG.US,60,20201007,170000,2.71,2.95,2.65,2.95,23590,0
GSMG.US,60,20201007,180000,2.98,2.98,2.96,2.96,200,0
GSMG.US,60,20201007,190000,2.95,2.99,2.95,2.99,400,0
GSMG.US,60,20201007,220000,2.9519,2.97,2.9519,2.97,545,0
GSMG.US,60,20201008,160000,2.86,2.88,2.7001,2.73,27121,0
GSMG.US,60,20201008,170000,2.899,2.8998,2.8001,2.855,26090,0
GSMG.US,60,20201008,180000,2.8501,2.8501,2.82,2.832,3385,0
GSMG.US,60,20201008,190000,2.85,2.85,2.85,2.85,1000,0
GSMG.US,60,20201008,200000,2.82,2.82,2.82,2.82,100,0
GSMG.US,60,20201008,210000,2.8198,2.85,2.8198,2.835,900,0
GSMG.US,60,20201008,220000,2.8201,2.8201,2.82,2.82,600,0
GSMG.US,60,20201009,160000,2.77,2.77,2.77,2.77,100,0
GSMG.US,60,20201009,170000,2.82,2.828,2.75,2.7961,18607,0
GSMG.US,60,20201009,180000,2.7999,2.8,2.79,2.8,1400,0
GSMG.US,60,20201009,190000,2.82,2.82,2.82,2.82,100,0
GSMG.US,60,20201009,210000,2.82,2.82,2.82,2.82,100,0
GSMG.US,60,20201009,220000,2.7922,2.82,2.77,2.82,1300,0
GSMG.US,60,20201012,160000,2.71,2.71,2.6973,2.6973,5000,0
GSMG.US,60,20201012,170000,2.7,2.7,2.6817,2.699,1900,0
GSMG.US,60,20201012,180000,2.7,2.7,2.65,2.65,9094,0
GSMG.US,60,20201012,190000,2.6362,2.6362,2.6362,2.6362,300,0
GSMG.US,60,20201012,200000,2.6973,2.7,2.69,2.7,900,0
GSMG.US,60,20201012,210000,2.685,2.685,2.68,2.68,300,0
GSMG.US,60,20201013,160000,2.61,2.61,2.61,2.61,800,0
GSMG.US,60,20201013,170000,2.63,2.64,2.63,2.63,1500,0
GSMG.US,60,20201013,190000,2.6501,2.6501,2.6501,2.6501,188,0
GSMG.US,60,20201014,160000,2.657,2.76,2.54,2.76,52739,0
GSMG.US,60,20201014,170000,2.75,2.7802,2.69,2.7802,16308,0
GSMG.US,60,20201014,180000,2.7305,2.8,2.7305,2.755,3091,0
GSMG.US,60,20201014,190000,2.7101,2.75,2.7101,2.75,500,0
GSMG.US,60,20201014,210000,2.75,2.7501,2.7,2.7,3797,0
GSMG.US,60,20201014,220000,2.71,2.71,2.71,2.71,100,0
GSMG.US,60,20201015,160000,2.66,2.67,2.66,2.67,2000,0
GSMG.US,60,20201015,170000,2.6733,2.685,2.6,2.6635,18730,0
GSMG.US,60,20201015,180000,2.6622,2.7,2.64,2.655,3100,0
GSMG.US,60,20201015,190000,2.7099,2.8,2.7099,2.8,6208,0
GSMG.US,60,20201015,200000,2.71,2.71,2.71,2.71,100,0
GSMG.US,60,20201015,210000,2.71,2.71,2.69,2.7,1952,0
GSMG.US,60,20201015,220000,2.67,2.67,2.67,2.67,200,0
GSMG.US,60,20201016,160000,2.62,2.62,2.62,2.62,100,0
GSMG.US,60,20201016,190000,2.68,2.7,2.68,2.68,5500,0
GSMG.US,60,20201016,200000,2.6973,2.78,2.68,2.78,9900,0
GSMG.US,60,20201016,210000,2.7,2.71,2.68,2.71,5000,0
GSMG.US,60,20201016,220000,2.7,2.7,2.68,2.68,1171,0
GSMG.US,60,20201019,180000,2.82,2.82,2.82,2.82,200,0
GSMG.US,60,20201019,190000,2.705,2.705,2.705,2.705,351,0
GSMG.US,60,20201019,200000,2.78,2.78,2.68,2.69,22153,0
GSMG.US,60,20201019,210000,2.69,2.7,2.69,2.7,1200,0
GSMG.US,60,20201020,170000,2.675,2.675,2.675,2.675,1500,0
GSMG.US,60,20201020,190000,2.67,2.73,2.66,2.71,13000,0
GSMG.US,60,20201020,200000,2.71,2.74,2.66,2.66,5300,0
GSMG.US,60,20201020,210000,2.68,2.69,2.68,2.69,1991,0
GSMG.US,60,20201020,220000,2.68,2.71,2.68,2.7,2225,0
GSMG.US,60,20201021,200000,2.72,2.74,2.71,2.7277,14900,0
GSMG.US,60,20201021,210000,2.73,2.73,2.73,2.73,1600,0
GSMG.US,60,20201021,220000,2.73,2.73,2.71,2.71,4902,0
GSMG.US,60,20201022,170000,2.7189,2.7189,2.71,2.71,600,0
GSMG.US,60,20201022,190000,2.7196,2.7196,2.7196,2.7196,214,0
GSMG.US,60,20201022,200000,2.71,2.74,2.69,2.72,22889,0
GSMG.US,60,20201022,220000,2.7271,2.7271,2.7271,2.7271,200,0
GSMG.US,60,20201023,160000,2.7359,2.7359,2.7359,2.7359,400,0
GSMG.US,60,20201023,180000,2.78,2.78,2.78,2.78,150,0
GSMG.US,60,20201023,200000,2.72,2.72,2.72,2.72,100,0
GSMG.US,60,20201023,210000,2.73,2.73,2.68,2.7,25440,0
GSMG.US,60,20201026,150000,2.63,2.63,2.63,2.63,300,0
GSMG.US,60,20201026,170000,2.59,2.6,2.59,2.594,2900,0
GSMG.US,60,20201026,180000,2.5431,2.5431,2.5431,2.5431,100,0
GSMG.US,60,20201026,200000,2.6,2.65,2.58,2.63,18800,0
GSMG.US,60,20201027,180000,2.5501,2.5501,2.5501,2.5501,217,0
GSMG.US,60,20201027,190000,2.61,2.68,2.53,2.68,4482,0
