<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREG.US,60,20200914,160000,2.3,2.37,2.3,2.37,2592,0
CREG.US,60,20200914,170000,2.37,2.37,2.32,2.3427,23185,0
CREG.US,60,20200914,180000,2.3619,2.3628,2.34,2.35,5025,0
CREG.US,60,20200914,190000,2.35,2.35,2.33,2.33,3200,0
CREG.US,60,20200914,200000,2.34,2.4,2.34,2.38,30022,0
CREG.US,60,20200914,210000,2.38,2.47,2.37,2.41,80262,0
CREG.US,60,20200914,220000,2.4299,2.53,2.4,2.42,179035,0
CREG.US,60,20200915,160000,2.41,2.46,2.41,2.4202,10906,0
CREG.US,60,20200915,170000,2.4208,2.44,2.35,2.38,34982,0
CREG.US,60,20200915,180000,2.43,2.44,2.4,2.4201,4300,0
CREG.US,60,20200915,190000,2.42,2.42,2.41,2.41,2047,0
CREG.US,60,20200915,200000,2.405,2.48,2.405,2.47,11851,0
CREG.US,60,20200915,210000,2.47,2.57,2.4399,2.55,95468,0
CREG.US,60,20200915,220000,2.5495,2.7,2.5,2.52,161582,0
CREG.US,60,20200916,160000,2.56,2.6,2.51,2.5796,14040,0
CREG.US,60,20200916,170000,2.54,2.56,2.46,2.48,28878,0
CREG.US,60,20200916,180000,2.48,2.48,2.42,2.47,10607,0
CREG.US,60,20200916,190000,2.47,2.4723,2.44,2.45,10816,0
CREG.US,60,20200916,200000,2.44,2.5,2.44,2.5,3399,0
CREG.US,60,20200916,210000,2.49,2.55,2.47,2.525,14569,0
CREG.US,60,20200916,220000,2.52,2.52,2.47,2.51,11105,0
CREG.US,60,20200917,160000,2.56,2.56,2.4,2.41,18279,0
CREG.US,60,20200917,170000,2.4373,2.54,2.43,2.51,7109,0
CREG.US,60,20200917,180000,2.505,2.51,2.45,2.4674,13900,0
CREG.US,60,20200917,190000,2.4689,2.4901,2.46,2.46,13592,0
CREG.US,60,20200917,200000,2.47,2.4998,2.45,2.46,4233,0
CREG.US,60,20200917,210000,2.49,2.49,2.45,2.4677,3603,0
CREG.US,60,20200917,220000,2.46,2.48,2.4499,2.47,13722,0
CREG.US,60,20200918,160000,2.46,2.55,2.46,2.52,12529,0
CREG.US,60,20200918,170000,2.52,2.53,2.47,2.4824,13743,0
CREG.US,60,20200918,180000,2.48,2.495,2.46,2.47,5180,0
CREG.US,60,20200918,190000,2.47,2.48,2.43,2.4784,7726,0
CREG.US,60,20200918,200000,2.46,2.46,2.44,2.4401,2965,0
CREG.US,60,20200918,210000,2.45,2.47,2.45,2.45,1800,0
CREG.US,60,20200918,220000,2.45,2.47,2.4499,2.45,5902,0
CREG.US,60,20200921,160000,2.49,2.49,2.43,2.435,3456,0
CREG.US,60,20200921,170000,2.4002,2.4002,2.34,2.34,20544,0
CREG.US,60,20200921,180000,2.34,2.3899,2.33,2.34,13273,0
CREG.US,60,20200921,190000,2.372,2.38,2.3601,2.38,2100,0
CREG.US,60,20200921,200000,2.39,2.39,2.36,2.36,7300,0
CREG.US,60,20200921,210000,2.3718,2.3898,2.36,2.3601,4034,0
CREG.US,60,20200921,220000,2.36,2.39,2.35,2.38,13993,0
CREG.US,60,20200922,160000,2.45,2.45,2.4001,2.4121,25787,0
CREG.US,60,20200922,170000,2.41,2.4145,2.31,2.35,42574,0
CREG.US,60,20200922,180000,2.3218,2.38,2.3218,2.38,5900,0
CREG.US,60,20200922,190000,2.38,2.4,2.3642,2.4,12353,0
CREG.US,60,20200922,200000,2.38,2.4,2.38,2.38,5000,0
CREG.US,60,20200922,210000,2.3301,2.38,2.3301,2.37,3950,0
CREG.US,60,20200922,220000,2.37,2.43,2.37,2.43,10597,0
CREG.US,60,20200923,160000,2.39,2.41,2.34,2.36,2002,0
CREG.US,60,20200923,170000,2.365,2.3799,2.34,2.36,10013,0
