<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSV.US,60,20200914,160000,127.74,129.75,127.74,129.47,1832,0
FSV.US,60,20200914,170000,128.74,129.01,128.4,128.7,2167,0
FSV.US,60,20200914,180000,128.85,129.2,128.85,128.85,12732,0
FSV.US,60,20200914,190000,128.56,128.57,128.31,128.43,6256,0
FSV.US,60,20200914,200000,128.11,128.18,127.86,127.91,1604,0
FSV.US,60,20200914,210000,127.77,127.84,127.24,127.39,2001,0
FSV.US,60,20200914,220000,127.42,128.09,127.26,127.72,4680,0
FSV.US,60,20200915,160000,129.53,129.96,129.53,129.96,502,0
FSV.US,60,20200915,170000,129.34,132.41,129.34,131.4,34966,0
FSV.US,60,20200915,180000,131.01,132.46,131.01,132.46,3609,0
FSV.US,60,20200915,190000,132.67,134.38,132.58,133.87,13234,0
FSV.US,60,20200915,200000,134.07,134.23,133.79,134.03,39185,0
FSV.US,60,20200915,210000,133.89,133.9,133.2,133.24,1704,0
FSV.US,60,20200915,220000,133.14,133.46,132.48,133.46,16639,0
FSV.US,60,20200916,160000,134.12,134.3,132.64,132.92,1777,0
FSV.US,60,20200916,170000,132.66,133.09,131.96,131.96,2279,0
FSV.US,60,20200916,180000,131.43,131.47,131.07,131.07,2555,0
FSV.US,60,20200916,190000,130.79,131.03,130.26,130.26,3140,0
FSV.US,60,20200916,200000,129.89,129.96,129.39,129.45,1104,0
FSV.US,60,20200916,210000,129.7,129.88,129.28,129.39,1504,0
FSV.US,60,20200916,220000,129.38,130.13,128.83,129.93,11624,0
FSV.US,60,20200917,160000,128.75,128.85,127.83,128.35,2829,0
FSV.US,60,20200917,170000,128.39,128.68,128.18,128.4,23993,0
FSV.US,60,20200917,180000,128.15,128.35,127.68,127.68,1347,0
FSV.US,60,20200917,190000,127.76,127.76,127.07,127.07,2046,0
FSV.US,60,20200917,200000,127.01,127.12,126.69,127.12,1705,0
FSV.US,60,20200917,210000,127.07,127.16,126.76,127.12,1904,0
FSV.US,60,20200917,220000,126.87,128.14,126.84,127.78,7176,0
FSV.US,60,20200918,160000,128.39,128.39,127.3,127.62,3208,0
FSV.US,60,20200918,170000,127.71,128.42,126.87,126.87,2634,0
FSV.US,60,20200918,180000,127.02,127.16,126.48,126.48,936,0
FSV.US,60,20200918,190000,126.19,126.39,125.66,125.73,4010,0
FSV.US,60,20200918,200000,125.87,125.9,124.92,124.92,1081,0
FSV.US,60,20200918,210000,125.25,125.82,125.01,125.76,1304,0
FSV.US,60,20200918,220000,125.83,126.09,125.41,125.56,6014,0
FSV.US,60,20200921,160000,123.93,124.12,122.78,122.85,2043,0
FSV.US,60,20200921,170000,122.43,122.94,121.24,121.72,2316,0
FSV.US,60,20200921,180000,122.63,122.86,122.03,122.86,1804,0
FSV.US,60,20200921,190000,123.06,123.06,122.75,122.79,1044,0
FSV.US,60,20200921,200000,122.66,122.87,122.41,122.41,3508,0
FSV.US,60,20200921,210000,122.54,122.67,122.33,122.45,1323,0
FSV.US,60,20200921,220000,122.69,123.21,122.69,123.02,20832,0
FSV.US,60,20200922,160000,123.25,124.5,123.25,123.95,1135,0
FSV.US,60,20200922,170000,124.11,125.66,124.11,124.41,6461,0
FSV.US,60,20200922,180000,124.49,124.53,124.01,124.01,1730,0
FSV.US,60,20200922,190000,124.15,124.72,124.13,124.13,1498,0
FSV.US,60,20200922,200000,124.45,124.72,124.31,124.58,1503,0
FSV.US,60,20200922,210000,124.58,124.76,124.55,124.57,1228,0
FSV.US,60,20200922,220000,124.63,124.67,124.28,124.28,13699,0
FSV.US,60,20200923,160000,124.38,125.03,123.94,123.94,1964,0
FSV.US,60,20200923,170000,123.64,124.25,123.64,124.11,1764,0
FSV.US,60,20200923,180000,124.18,125.11,124.18,125.1,2328,0
FSV.US,60,20200923,190000,125.12,125.86,125.11,125.66,3771,0
FSV.US,60,20200923,200000,125.62,125.68,124.48,124.48,1846,0
FSV.US,60,20200923,210000,124.56,124.56,122.92,122.92,2406,0
FSV.US,60,20200923,220000,123,123.24,122.61,122.99,4992,0
FSV.US,60,20200924,160000,122.35,124.42,122.35,124.42,1414,0
FSV.US,60,20200924,170000,124.53,124.93,123.01,123.01,1804,0
FSV.US,60,20200924,180000,123.69,125.04,123.69,125.04,1633,0
FSV.US,60,20200924,190000,125.26,125.66,125.1,125.56,2664,0
FSV.US,60,20200924,200000,125.45,125.86,125.45,125.57,1222,0
FSV.US,60,20200924,210000,125.36,125.36,124.71,125.08,11839,0
FSV.US,60,20200924,220000,125.02,125.47,124.96,125.34,6722,0
FSV.US,60,20200925,160000,125.13,126.06,125.13,125.78,1404,0
FSV.US,60,20200925,170000,125.51,127.05,125.36,127.05,1604,0
FSV.US,60,20200925,180000,126.83,126.92,126.21,126.21,2547,0
FSV.US,60,20200925,190000,126.38,126.45,126.15,126.45,1104,0
FSV.US,60,20200925,200000,126.44,126.92,126.36,126.92,1022,0
FSV.US,60,20200925,210000,127.08,127.9,127.08,127.9,2043,0
FSV.US,60,20200925,220000,127.82,127.9,127.42,127.59,8970,0
FSV.US,60,20200928,160000,129.22,130.01,129.17,129.82,2257,0
FSV.US,60,20200928,170000,129.46,130.46,129.46,129.78,2905,0
FSV.US,60,20200928,180000,130.07,131.51,130.07,130.45,1204,0
FSV.US,60,20200928,190000,130.19,131.04,130.19,131.04,1402,0
FSV.US,60,20200928,200000,131.05,131.82,131.05,131.82,300,0
FSV.US,60,20200928,210000,131.68,131.68,130.96,131.06,1828,0
FSV.US,60,20200928,220000,130.9,130.96,130.31,130.43,7778,0
FSV.US,60,20200929,160000,130.94,130.94,130.5,130.82,1636,0
FSV.US,60,20200929,170000,131.05,131.05,130.07,130.07,601,0
FSV.US,60,20200929,180000,129.86,130.2,129.6,129.61,1512,0
FSV.US,60,20200929,190000,129.44,130.45,129.42,130.45,1782,0
FSV.US,60,20200929,200000,130.41,130.86,130.09,130.86,2098,0
FSV.US,60,20200929,210000,130.68,131.55,130.66,131.3,4651,0
FSV.US,60,20200929,220000,131.22,131.41,131.04,131.27,6028,0
FSV.US,60,20200930,160000,131.7,131.94,131.64,131.86,2994,0
FSV.US,60,20200930,170000,131.7,131.7,130.64,131.03,2232,0
FSV.US,60,20200930,180000,131.16,131.6,130.78,131.31,2204,0
FSV.US,60,20200930,190000,131.38,131.38,130.95,131.2,2487,0
FSV.US,60,20200930,200000,131.12,131.41,130.98,131.41,2102,0
FSV.US,60,20200930,210000,131.53,132.18,131.34,131.43,2939,0
FSV.US,60,20200930,220000,132.07,132.2,131.33,131.73,10446,0
FSV.US,60,20201001,160000,132.5,133.17,131.47,132.47,1633,0
FSV.US,60,20201001,170000,132.43,132.9,132.33,132.64,3018,0
FSV.US,60,20201001,180000,132.59,132.88,132.34,132.55,3213,0
FSV.US,60,20201001,190000,132.58,132.87,132.25,132.82,2278,0
FSV.US,60,20201001,200000,132.68,132.93,132.56,132.8,4309,0
FSV.US,60,20201001,210000,132.76,133.1,132.45,133.04,3368,0
FSV.US,60,20201001,220000,133.04,133.17,132.62,132.88,12751,0
FSV.US,60,20201002,160000,132.14,132.14,131.53,131.64,1148,0
FSV.US,60,20201002,170000,132.03,132.16,131.34,132,3107,0
FSV.US,60,20201002,180000,132,132.15,131.22,131.71,2307,0
FSV.US,60,20201002,190000,131.29,132.61,131.29,132.23,7640,0
FSV.US,60,20201002,200000,132.08,132.38,131.61,131.76,2678,0
FSV.US,60,20201002,210000,131.62,132.37,131.62,132.2,3022,0
FSV.US,60,20201002,220000,132.37,132.37,131.91,131.93,12159,0
FSV.US,60,20201005,160000,132.42,134.76,132.42,133.43,1975,0
FSV.US,60,20201005,170000,133.43,133.52,133.16,133.43,3590,0
FSV.US,60,20201005,180000,133.51,133.59,133.27,133.27,752,0
FSV.US,60,20201005,190000,133.16,133.17,132.98,133.15,651,0
FSV.US,60,20201005,200000,133.08,133.65,133.08,133.35,6219,0
FSV.US,60,20201005,210000,133.2,134.33,133.18,134.03,4355,0
FSV.US,60,20201005,220000,134.05,134.25,134.03,134.25,10529,0
FSV.US,60,20201006,160000,134.02,134.05,133.27,133.73,885,0
FSV.US,60,20201006,170000,133.47,134.21,133.47,134.21,2858,0
FSV.US,60,20201006,180000,133.68,133.74,132.82,133.23,2380,0
FSV.US,60,20201006,190000,133.53,133.99,133.51,133.88,1333,0
FSV.US,60,20201006,200000,133.84,134.11,133.84,133.96,1857,0
FSV.US,60,20201006,210000,133.95,134.19,132.4,132.4,2181,0
FSV.US,60,20201006,220000,132.2,133,132.12,132.96,5476,0
FSV.US,60,20201007,160000,135.04,135.04,134.15,134.85,1101,0
FSV.US,60,20201007,170000,134.54,134.78,133.97,134,1203,0
FSV.US,60,20201007,180000,134.14,134.14,133.66,133.66,880,0
FSV.US,60,20201007,190000,133.77,133.92,133.77,133.79,1221,0
FSV.US,60,20201007,200000,133.78,133.88,133.75,133.82,1637,0
FSV.US,60,20201007,210000,133.79,133.79,133.21,133.29,1702,0
FSV.US,60,20201007,220000,132.85,133.4,132.85,133.04,5498,0
FSV.US,60,20201008,160000,134.02,134.02,133.41,133.68,1202,0
FSV.US,60,20201008,170000,133.58,133.97,133.58,133.92,2082,0
FSV.US,60,20201008,180000,134.18,134.51,134.11,134.33,901,0
FSV.US,60,20201008,190000,134.34,135.94,134.34,135.65,4775,0
FSV.US,60,20201008,200000,135.7,135.71,135.21,135.56,1714,0
FSV.US,60,20201008,210000,135.05,135.59,134.8,135.22,3582,0
FSV.US,60,20201008,220000,135.39,135.72,135.25,135.25,15196,0
FSV.US,60,20201009,160000,135.51,135.81,135.19,135.31,779,0
FSV.US,60,20201009,170000,135.35,135.69,135.18,135.65,1253,0
FSV.US,60,20201009,180000,135.49,136.27,135.46,136.27,1752,0
FSV.US,60,20201009,190000,136.23,136.34,136.15,136.15,830,0
FSV.US,60,20201009,200000,135.95,136.62,135.95,136.44,1301,0
FSV.US,60,20201009,210000,136.55,136.56,136.37,136.48,3572,0
FSV.US,60,20201009,220000,136.49,136.57,136.43,136.48,3110,0
FSV.US,60,20201012,190000,137.94,137.94,137.94,137.94,100,0
FSV.US,60,20201012,210000,137.23,137.23,136.83,136.99,461,0
FSV.US,60,20201012,220000,136.91,137.56,136.69,137.56,2012,0
FSV.US,60,20201013,160000,136.84,137.69,136.76,136.76,2441,0
FSV.US,60,20201013,170000,137.39,138.56,137.39,138.56,1262,0
FSV.US,60,20201013,180000,138.31,138.31,137.74,138.22,875,0
FSV.US,60,20201013,190000,138.21,138.21,137.48,137.49,2740,0
FSV.US,60,20201013,200000,137.3,137.3,135.95,135.95,2202,0
FSV.US,60,20201013,210000,136.34,136.83,136.2,136.83,5042,0
