<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYW.US,60,20210526,180000,34,34.7699,32.11,32.55,2950235,0
FLYW.US,60,20210526,190000,32.535,33.53,32.45,33.39,1493776,0
FLYW.US,60,20210526,200000,33.42,34.5,33.15,33.665,1007881,0
FLYW.US,60,20210526,210000,33.655,34.25,33.25,34.045,559418,0
FLYW.US,60,20210526,220000,34.045,35.31,33.27,35.1,1165964,0
FLYW.US,60,20210527,160000,33.4,34.74,32.99,33.105,359683,0
FLYW.US,60,20210527,170000,33.01,33.82,33,33.65,200323,0
FLYW.US,60,20210527,180000,33.65,33.9,32.19,32.48,175227,0
FLYW.US,60,20210527,190000,32.45,32.98,31.51,32.905,94597,0
FLYW.US,60,20210527,200000,32.93,33.87,32.81,33.4,96426,0
FLYW.US,60,20210527,210000,33.37,34.35,33.01,33.995,89986,0
FLYW.US,60,20210527,220000,33.99,34.03,33.165,33.31,257377,0
FLYW.US,60,20210528,160000,33.29,33.39,32.27,32.45,37169,0
FLYW.US,60,20210528,170000,32.525,32.86,32,32.39,104021,0
FLYW.US,60,20210528,180000,32.42,33.8,32.25,33.71,54693,0
FLYW.US,60,20210528,190000,33.74,34.43,33.04,33.725,59699,0
FLYW.US,60,20210528,200000,33.52,34.215,33.31,33.965,48715,0
FLYW.US,60,20210528,210000,33.9006,34.36,33.3,34.075,81016,0
FLYW.US,60,20210528,220000,34.06,35,34.03,34.34,157505,0
FLYW.US,60,20210601,160000,34.75,34.82,32.92,33.75,71625,0
FLYW.US,60,20210601,170000,33.75,33.86,32.4,33.65,58201,0
FLYW.US,60,20210601,180000,33.645,34.19,33.22,33.77,56459,0
FLYW.US,60,20210601,190000,33.77,34.46,33.3,33.645,75360,0
FLYW.US,60,20210601,200000,33.68,34.44,33.45,34.18,16589,0
FLYW.US,60,20210601,210000,34.19,34.31,33.73,33.76,38253,0
FLYW.US,60,20210601,220000,33.76,34.415,33.67,33.82,85134,0
FLYW.US,60,20210602,160000,33.82,34.1608,33.57,33.775,12657,0
FLYW.US,60,20210602,170000,33.775,33.9765,30.58,32.565,190537,0
FLYW.US,60,20210602,180000,32.565,33.33,32.565,32.7,151541,0
FLYW.US,60,20210602,190000,32.625,33.09,32.09,32.64,92666,0
FLYW.US,60,20210602,200000,32.64,33.04,32.215,32.93,72340,0
FLYW.US,60,20210602,210000,32.96,33.14,32.415,32.61,58753,0
FLYW.US,60,20210602,220000,32.63,32.755,31.85,32.54,905470,0
FLYW.US,60,20210603,160000,32.21,32.96,32.04,32.11,3939,0
FLYW.US,60,20210603,170000,32.11,32.32,31.53,31.56,72566,0
FLYW.US,60,20210603,180000,31.55,31.825,30.91,31.035,27298,0
FLYW.US,60,20210603,190000,31.135,31.2,30.07,30.07,33677,0
FLYW.US,60,20210603,200000,30.07,30.6,29.71,30.16,42295,0
FLYW.US,60,20210603,210000,30.225,31.38,30.12,30.5905,29470,0
FLYW.US,60,20210603,220000,30.57,31.32,30.5406,31.28,82004,0
FLYW.US,60,20210604,160000,31.12,31.99,31,31.25,12130,0
FLYW.US,60,20210604,170000,31.35,31.65,30.8501,31.56,18735,0
FLYW.US,60,20210604,180000,31.45,32.33,31.34,31.845,36799,0
FLYW.US,60,20210604,190000,31.95,31.985,31.6,31.825,16314,0
FLYW.US,60,20210604,200000,31.825,31.85,31.53,31.74,7492,0
FLYW.US,60,20210604,210000,31.75,31.97,31.625,31.97,2819,0
FLYW.US,60,20210604,220000,31.825,31.9,31.48,31.86,41137,0
FLYW.US,60,20210607,160000,31.51,31.85,30.98,31,5322,0
FLYW.US,60,20210607,170000,31,31.115,30.07,30.65,59385,0
FLYW.US,60,20210607,180000,30.525,30.67,29.8,29.85,26430,0
FLYW.US,60,20210607,190000,29.85,30.29,29.51,30.175,31665,0
FLYW.US,60,20210607,200000,30.1,30.25,30,30.155,16883,0
FLYW.US,60,20210607,210000,30.11,30.21,29.93,30.11,16942,0
FLYW.US,60,20210607,220000,30.07,30.69,30.02,30.67,61826,0
FLYW.US,60,20210608,160000,30.3,30.89,30.3,30.57,10748,0
FLYW.US,60,20210608,170000,30.7,30.7,29.71,29.92,10326,0
FLYW.US,60,20210608,180000,30.05,30.14,29.74,30.025,20406,0
FLYW.US,60,20210608,190000,30.05,30.1,29.775,30,6911,0
FLYW.US,60,20210608,200000,30,30.09,29.82,29.955,11227,0
FLYW.US,60,20210608,210000,30.08,30.09,29.45,29.45,19246,0
FLYW.US,60,20210608,220000,29.58,29.89,29.35,29.59,79378,0
FLYW.US,60,20210609,160000,29.4,29.88,29.0001,29.8,3521,0
FLYW.US,60,20210609,170000,29.695,29.8,29.5,29.51,3360,0
FLYW.US,60,20210609,180000,29.45,29.5,29.18,29.24,1919,0
FLYW.US,60,20210609,190000,29.3,29.48,29.06,29.1846,4371,0
FLYW.US,60,20210609,200000,29.3168,29.32,28.92,29.09,26615,0
FLYW.US,60,20210609,210000,29.11,29.52,28.77,28.87,34728,0
FLYW.US,60,20210609,220000,29.0328,29.34,28.36,29.09,62440,0
FLYW.US,60,20210610,160000,29.25,29.655,29.25,29.62,2637,0
FLYW.US,60,20210610,170000,29.41,29.41,28.46,28.46,20267,0
FLYW.US,60,20210610,180000,28.61,28.61,28,28.08,27628,0
FLYW.US,60,20210610,190000,28.04,28.53,28,28.26,20848,0
FLYW.US,60,20210610,200000,28.25,28.57,28,28.13,49254,0
FLYW.US,60,20210610,210000,28.12,28.1773,28,28.03,71955,0
FLYW.US,60,20210610,220000,28.03,28.2,27.71,28.11,123167,0
FLYW.US,60,20210611,160000,27.63,28.5994,27.63,28.451,20378,0
FLYW.US,60,20210611,170000,28.48,28.81,28.21,28.4,33472,0
FLYW.US,60,20210611,180000,28.415,29.2799,28.4021,28.65,28431,0
FLYW.US,60,20210611,190000,28.545,29.15,28.545,29.15,13562,0
FLYW.US,60,20210611,200000,29.06,29.34,28.9,29.3,7325,0
FLYW.US,60,20210611,210000,29.33,29.89,29.125,29.88,17818,0
FLYW.US,60,20210611,220000,29.82,30.65,29.8,30.45,125919,0
FLYW.US,60,20210614,160000,29.96,30.55,29.73,29.78,5555,0
FLYW.US,60,20210614,170000,29.909,30.6,29.7254,30.17,35200,0
FLYW.US,60,20210614,180000,30.18,30.4,29.94,30.29,108897,0
FLYW.US,60,20210614,190000,30.34,30.79,30.035,30.29,5596,0
FLYW.US,60,20210614,200000,30.1628,30.54,30.12,30.54,4988,0
FLYW.US,60,20210614,210000,30.345,31.1,30.27,30.9,51344,0
FLYW.US,60,20210614,220000,30.86,31.38,30.73,31.12,31243,0
FLYW.US,60,20210615,160000,31.11,31.25,30.51,31.25,3704,0
