<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GALT.US,60,20200914,160000,2.95,2.95,2.91,2.91,2022,0
GALT.US,60,20200914,170000,2.91,2.98,2.88,2.91,28347,0
GALT.US,60,20200914,180000,2.915,2.94,2.9003,2.94,21604,0
GALT.US,60,20200914,190000,2.935,2.995,2.935,2.95,16141,0
GALT.US,60,20200914,200000,2.96,2.96,2.945,2.96,14977,0
GALT.US,60,20200914,210000,2.965,2.99,2.965,2.98,5920,0
GALT.US,60,20200914,220000,2.9884,2.9884,2.9556,2.98,27270,0
GALT.US,60,20200915,160000,2.98,3,2.8854,3,1740,0
GALT.US,60,20200915,170000,2.97,3.03,2.965,2.97,25952,0
GALT.US,60,20200915,180000,2.98,3,2.975,2.975,6441,0
GALT.US,60,20200915,190000,2.98,3.02,2.98,3.0099,20289,0
GALT.US,60,20200915,200000,3.02,3.03,3,3.025,72973,0
GALT.US,60,20200915,210000,3.02,3.02,3,3,4375,0
GALT.US,60,20200915,220000,2.99,2.99,2.93,2.93,17795,0
GALT.US,60,20200916,160000,2.95,2.95,2.89,2.95,9610,0
GALT.US,60,20200916,170000,2.95,2.98,2.95,2.975,8250,0
GALT.US,60,20200916,180000,2.975,2.98,2.96,2.965,11138,0
GALT.US,60,20200916,190000,2.97,2.98,2.97,2.98,11741,0
GALT.US,60,20200916,200000,2.97,2.98,2.965,2.98,4703,0
GALT.US,60,20200916,210000,2.98,2.98,2.945,2.945,10560,0
GALT.US,60,20200916,220000,2.945,2.945,2.87,2.885,26085,0
GALT.US,60,20200917,160000,2.86,2.875,2.83,2.84,5748,0
GALT.US,60,20200917,170000,2.85,2.88,2.84,2.88,6299,0
GALT.US,60,20200917,180000,2.88,2.92,2.87,2.87,5242,0
GALT.US,60,20200917,190000,2.86,2.88,2.82,2.88,7200,0
GALT.US,60,20200917,200000,2.875,2.89,2.83,2.88,8944,0
GALT.US,60,20200917,210000,2.88,2.9,2.88,2.9,6635,0
GALT.US,60,20200917,220000,2.9,2.91,2.86,2.89,6436,0
GALT.US,60,20200918,160000,2.93,2.96,2.895,2.9263,53492,0
GALT.US,60,20200918,170000,2.99,3.01,2.92,2.9285,13428,0
GALT.US,60,20200918,180000,2.93,2.95,2.92,2.93,6095,0
GALT.US,60,20200918,190000,2.926,2.93,2.88,2.895,9423,0
