<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTR.US,60,20201008,180000,9.9,9.9,9.9,9.9,15700,0
ASTR.US,60,20201008,210000,9.9,9.9,9.9,9.9,4100,0
ASTR.US,60,20201009,160000,9.9,9.9,9.9,9.9,2100,0
ASTR.US,60,20201009,190000,9.87,9.87,9.8,9.8,8700,0
ASTR.US,60,20201012,160000,9.86,9.86,9.8,9.8,1702,0
ASTR.US,60,20201012,180000,9.86,9.87,9.86,9.87,1500,0
ASTR.US,60,20201012,190000,9.87,9.87,9.87,9.87,2100,0
ASTR.US,60,20201012,200000,9.87,9.87,9.87,9.87,1900,0
ASTR.US,60,20201012,210000,9.87,9.87,9.85,9.85,27397,0
ASTR.US,60,20201012,220000,9.85,9.86,9.85,9.86,4900,0
ASTR.US,60,20201013,200000,9.83,9.85,9.83,9.85,2488,0
ASTR.US,60,20201015,170000,9.85,9.85,9.85,9.85,200,0
ASTR.US,60,20201015,180000,9.85,9.85,9.85,9.85,200,0
ASTR.US,60,20201015,190000,9.8,9.8,9.77,9.77,57846,0
ASTR.US,60,20201015,200000,9.8,9.8,9.8,9.8,200,0
ASTR.US,60,20201015,210000,9.8,9.87,9.8,9.8,2200,0
ASTR.US,60,20201019,170000,9.85,9.85,9.85,9.85,1000,0
ASTR.US,60,20201019,220000,9.85,9.85,9.8,9.8,52293,0
ASTR.US,60,20201020,200000,9.85,9.85,9.85,9.85,200000,0
ASTR.US,60,20201026,160000,9.79,9.79,9.785,9.79,500,0
ASTR.US,60,20201026,210000,9.79,9.8,9.79,9.8,200,0
ASTR.US,60,20201028,150000,9.73,9.73,9.73,9.73,2398,0
ASTR.US,60,20201028,170000,9.74,9.74,9.74,9.74,3940,0
ASTR.US,60,20201028,180000,9.73,9.73,9.73,9.73,530,0
ASTR.US,60,20201028,190000,9.74,9.74,9.73,9.73,2942,0
ASTR.US,60,20201105,170000,9.74,9.74,9.525,9.6999,1600,0
ASTR.US,60,20201105,200000,9.75,9.75,9.75,9.75,245,0
ASTR.US,60,20201105,210000,9.7501,9.79,9.75,9.75,1728,0
