<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CJJD.US,60,20200914,160000,0.965,0.970001,0.9202,0.952,29295,0
CJJD.US,60,20200914,170000,0.9599,1,0.949,1,29834,0
CJJD.US,60,20200914,180000,1,1,0.9649,0.9698,47433,0
CJJD.US,60,20200914,190000,0.9601,0.9776,0.94561,0.968,48919,0
CJJD.US,60,20200914,200000,0.9699,0.9799,0.954,0.979,12546,0
CJJD.US,60,20200914,210000,0.979,0.9995,0.96,0.9764,13767,0
CJJD.US,60,20200914,220000,0.9897,0.99,0.9633,0.9756,12149,0
CJJD.US,60,20200915,160000,0.9751,0.977,0.9521,0.9768,16816,0
CJJD.US,60,20200915,170000,0.96,0.979,0.9502,0.979,39652,0
CJJD.US,60,20200915,180000,0.979,0.986,0.95311,0.9788,16342,0
CJJD.US,60,20200915,190000,0.9798,0.9799,0.96,0.9699,21097,0
CJJD.US,60,20200915,200000,0.9699,0.9699,0.9651,0.9699,9501,0
CJJD.US,60,20200915,210000,0.9699,0.9699,0.945,0.945,54218,0
CJJD.US,60,20200915,220000,0.9441,0.95,0.9222,0.93,103939,0
CJJD.US,60,20200916,160000,0.93,0.9769,0.92,0.94,26437,0
CJJD.US,60,20200916,170000,0.94,0.948,0.935,0.9351,11008,0
CJJD.US,60,20200916,180000,0.9446,0.97,0.9446,0.95,39476,0
CJJD.US,60,20200916,190000,0.9405,0.95,0.9351,0.95,7275,0
CJJD.US,60,20200916,200000,0.9453,0.955,0.935,0.955,11607,0
CJJD.US,60,20200916,210000,0.955,0.96,0.926,0.9488,41586,0
CJJD.US,60,20200916,220000,0.9469,0.9569,0.9401,0.9443,22835,0
CJJD.US,60,20200917,160000,0.93,0.958,0.92,0.943,38914,0
CJJD.US,60,20200917,170000,0.95,0.96,0.93,0.95,8217,0
CJJD.US,60,20200917,180000,0.95,0.96,0.935,0.96,28120,0
CJJD.US,60,20200917,190000,0.96,0.96,0.9501,0.96,24829,0
CJJD.US,60,20200917,200000,0.96,0.96,0.9501,0.96,23030,0
CJJD.US,60,20200917,210000,0.96,0.97,0.9582,0.97,25969,0
CJJD.US,60,20200917,220000,0.9651,0.97,0.9302,0.969,74435,0
CJJD.US,60,20200918,160000,0.9559,0.96,0.932,0.9581,9159,0
CJJD.US,60,20200918,170000,0.95,0.969,0.94,0.9622,15291,0
CJJD.US,60,20200918,180000,0.969,0.969,0.942,0.9611,29212,0
CJJD.US,60,20200918,190000,0.965,0.965,0.9502,0.9548,6528,0
CJJD.US,60,20200918,200000,0.9548,0.9599,0.94,0.9563,11312,0
CJJD.US,60,20200918,210000,0.9581,0.97,0.9563,0.9628,55953,0
CJJD.US,60,20200918,220000,0.97,0.97,0.9601,0.9601,30184,0
CJJD.US,60,20200921,160000,0.9551,0.9551,0.92,0.9479,42864,0
CJJD.US,60,20200921,170000,0.9479,0.9499,0.9218,0.9301,14686,0
CJJD.US,60,20200921,180000,0.9439,0.944,0.915,0.939,20504,0
CJJD.US,60,20200921,190000,0.9397,0.94,0.934,0.934,5678,0
CJJD.US,60,20200921,200000,0.9347,0.9399,0.933101,0.935,4621,0
CJJD.US,60,20200921,210000,0.933,0.9404,0.9304,0.9399,16009,0
CJJD.US,60,20200921,220000,0.9387,0.955,0.93,0.9474,23441,0
CJJD.US,60,20200922,160000,0.95,0.95,0.93,0.95,3840,0
CJJD.US,60,20200922,170000,0.95,0.96,0.93,0.96,28324,0
CJJD.US,60,20200922,180000,0.96,0.96,0.95,0.95,13818,0
CJJD.US,60,20200922,190000,0.95,0.9549,0.9402,0.9499,30606,0
CJJD.US,60,20200922,200000,0.9403,0.949,0.935,0.94,21189,0
CJJD.US,60,20200922,210000,0.94,0.949,0.9301,0.9469,25482,0
CJJD.US,60,20200922,220000,0.9469,0.9469,0.93,0.945,20296,0
CJJD.US,60,20200923,160000,0.94,0.95,0.9351,0.95,21056,0
