<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXDO.US,60,20200914,160000,8.525,8.68,8.25,8.64,1811,0
CXDO.US,60,20200914,170000,8.545,8.7,8.31,8.4,4038,0
CXDO.US,60,20200914,180000,8.4,8.4,8.15,8.195,5352,0
CXDO.US,60,20200914,190000,8.23,8.4,8.23,8.29,8655,0
CXDO.US,60,20200914,200000,8.245,8.29,8.245,8.285,1430,0
CXDO.US,60,20200914,210000,8.29,8.4,8.25,8.4,9420,0
CXDO.US,60,20200914,220000,8.345,8.4,8.34,8.4,5078,0
CXDO.US,60,20200915,160000,8.27,8.4,8.27,8.4,2815,0
CXDO.US,60,20200915,170000,8.373,8.373,8.3,8.35,3111,0
CXDO.US,60,20200915,180000,8.3,8.39,8.3,8.36,900,0
CXDO.US,60,20200915,190000,8.3,8.37,8.3,8.34,500,0
CXDO.US,60,20200915,200000,8.34,8.3999,8.25,8.25,2289,0
CXDO.US,60,20200915,210000,8.27,8.32,8.25,8.32,700,0
CXDO.US,60,20200915,220000,8.32,8.32,8.25,8.32,2448,0
CXDO.US,60,20200916,170000,8.69,8.8899,8.3,8.82,3701,0
CXDO.US,60,20200916,180000,8.37,8.64,8.37,8.54,400,0
CXDO.US,60,20200916,190000,8.45,8.5,8.45,8.45,786,0
CXDO.US,60,20200916,200000,8.4,8.5,8.35,8.35,728,0
CXDO.US,60,20200916,210000,8.5,8.6,8.35,8.555,5987,0
CXDO.US,60,20200916,220000,8.5,8.58,8.1,8.1,14358,0
CXDO.US,60,20200917,170000,8.42,8.42,8.23,8.23,400,0
CXDO.US,60,20200917,180000,8.31,8.31,7.8101,7.9,7149,0
CXDO.US,60,20200917,190000,7.97,7.98,7.9,7.935,2780,0
CXDO.US,60,20200917,200000,7.98,8.2,7.97,8.2,1089,0
CXDO.US,60,20200917,210000,8.215,8.34,8.215,8.34,600,0
CXDO.US,60,20200917,220000,8.295,8.295,7.89,7.9,19099,0
CXDO.US,60,20200918,160000,7.84,8.05,7.84,8.03,343,0
CXDO.US,60,20200918,170000,8.19,8.19,7.81,7.84,3474,0
CXDO.US,60,20200918,180000,7.81,8.06,7.81,8.06,500,0
CXDO.US,60,20200918,190000,8.06,8.3,8.06,8.185,1400,0
CXDO.US,60,20200918,200000,8.28,8.28,7.9518,7.99,3741,0
CXDO.US,60,20200918,210000,7.83,8.15,7.83,7.93,1500,0
CXDO.US,60,20200918,220000,8.09,8.1,7.22,7.51,48227,0
CXDO.US,60,20200921,160000,6.3,7.28,6.3,7.2,15625,0
CXDO.US,60,20200921,170000,7.21,7.4,7.2,7.4,7074,0
CXDO.US,60,20200921,180000,7.4,7.48,7.4,7.46,7561,0
CXDO.US,60,20200921,190000,7.43,7.635,7.39,7.51,1551,0
CXDO.US,60,20200921,200000,7.5133,7.55,7.5133,7.54,1650,0
CXDO.US,60,20200921,210000,7.545,7.55,7.49,7.49,1324,0
CXDO.US,60,20200921,220000,7.4,7.48,7.37,7.39,8040,0
CXDO.US,60,20200922,160000,7.26,7.26,6.99,6.99,2262,0
CXDO.US,60,20200922,170000,6.99,7,6.5,6.5,11487,0
CXDO.US,60,20200922,180000,6.59,6.63,6.2,6.3984,8193,0
CXDO.US,60,20200922,190000,6.4565,6.78,6.445,6.78,8944,0
CXDO.US,60,20200922,200000,6.83,6.83,6.8006,6.8006,500,0
CXDO.US,60,20200922,210000,6.79,6.83,6.61,6.66,1609,0
CXDO.US,60,20200922,220000,6.625,6.7,6.486,6.6,10066,0
CXDO.US,60,20200923,160000,6.48,6.9551,6.48,6.75,11249,0
CXDO.US,60,20200923,170000,6.6753,6.6753,6.43,6.44,7797,0
CXDO.US,60,20200923,180000,6.465,6.55,6.42,6.43,5658,0
