<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRMU.US,60,20210201,160000,10.3,10.75,10.3,10.38,25366,0
CLRMU.US,60,20210201,170000,10.35,10.53,10.35,10.45,69160,0
CLRMU.US,60,20210201,180000,10.44,10.5,10.44,10.475,79292,0
CLRMU.US,60,20210201,190000,10.475,10.48,10.355,10.36,86803,0
CLRMU.US,60,20210201,200000,10.375,10.39,10.33,10.355,20693,0
CLRMU.US,60,20210201,210000,10.33,10.38,10.31,10.31,9505,0
CLRMU.US,60,20210201,220000,10.34,10.35,10.3,10.35,18641,0
CLRMU.US,60,20210202,160000,10.36,10.45,10.36,10.37,4900,0
CLRMU.US,60,20210202,170000,10.38,10.415,10.36,10.36,108700,0
CLRMU.US,60,20210202,180000,10.3594,10.3594,10.27,10.285,6550,0
CLRMU.US,60,20210202,190000,10.27,10.3,10.27,10.28,2000,0
CLRMU.US,60,20210202,200000,10.2898,10.29,10.26,10.28,24492,0
CLRMU.US,60,20210202,210000,10.28,10.3,10.28,10.3,23500,0
CLRMU.US,60,20210202,220000,10.3,10.39,10.3,10.31,6646,0
CLRMU.US,60,20210203,160000,10.35,10.3921,10.35,10.35,17204,0
CLRMU.US,60,20210203,170000,10.33,10.35,10.31,10.31,7890,0
CLRMU.US,60,20210203,180000,10.35,10.35,10.3463,10.35,72072,0
CLRMU.US,60,20210203,190000,10.35,10.37,10.34,10.37,46059,0
CLRMU.US,60,20210203,200000,10.37,10.37,10.35,10.35,136882,0
CLRMU.US,60,20210203,210000,10.35,10.35,10.3401,10.345,86905,0
CLRMU.US,60,20210203,220000,10.345,10.47,10.34,10.43,405103,0
CLRMU.US,60,20210204,160000,10.42,10.6,10.4,10.4,25621,0
CLRMU.US,60,20210204,170000,10.4299,10.43,10.41,10.42,6498,0
CLRMU.US,60,20210204,180000,10.41,10.43,10.38,10.39,67503,0
CLRMU.US,60,20210204,190000,10.39,10.43,10.38,10.39,108102,0
CLRMU.US,60,20210204,200000,10.38,10.4,10.31,10.37,30400,0
CLRMU.US,60,20210204,210000,10.33,10.375,10.33,10.36,87509,0
CLRMU.US,60,20210204,220000,10.36,10.39,10.33,10.33,218676,0
