<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVK.US,60,20200914,160000,0.99,1.01,0.99,1.01,200,0
EVK.US,60,20200914,170000,1.01,1.01,1.01,1.01,200,0
EVK.US,60,20200914,190000,1.01,1.01,1.01,1.01,2000,0
EVK.US,60,20200914,210000,1.02,1.02,1.02,1.02,347,0
EVK.US,60,20200914,220000,1.02,1.02,1.02,1.02,5899,0
EVK.US,60,20200915,160000,1.07,1.07,1.07,1.07,100,0
EVK.US,60,20200915,170000,0.95,1,0.95,1,353,0
EVK.US,60,20200915,190000,0.96,0.96,0.957,0.957,13287,0
EVK.US,60,20200915,200000,0.9504,0.9838,0.95,0.966949,2415,0
EVK.US,60,20200915,210000,0.9751,0.9751,0.9751,0.9751,200,0
EVK.US,60,20200915,220000,0.9751,0.9751,0.97,0.97,4258,0
EVK.US,60,20200916,170000,1.05,1.05,0.96,0.96,1919,0
EVK.US,60,20200916,210000,0.9949,0.9949,0.9837,0.9847,8105,0
EVK.US,60,20200916,220000,0.9801,0.9801,0.9801,0.9801,200,0
EVK.US,60,20200917,160000,0.97,0.97,0.97,0.97,409,0
EVK.US,60,20200917,170000,0.968,1.01,0.9627,1.01,1100,0
EVK.US,60,20200917,180000,1.03,1.03,1.03,1.03,200,0
EVK.US,60,20200917,190000,1.01,1.01,1.01,1.01,338,0
EVK.US,60,20200917,210000,0.99,0.99,0.98,0.982,2940,0
EVK.US,60,20200917,220000,0.9801,0.9801,0.95,0.9501,7050,0
EVK.US,60,20200921,160000,0.95,0.95,0.879899,0.879899,5773,0
EVK.US,60,20200921,170000,0.875,0.956,0.8332,0.8602,21204,0
EVK.US,60,20200921,180000,0.8701,0.8801,0.8701,0.8801,899,0
EVK.US,60,20200921,190000,0.9241,0.9241,0.891651,0.891651,300,0
EVK.US,60,20200921,200000,0.95,0.977899,0.933,0.933,7527,0
EVK.US,60,20200922,170000,0.8501,0.9309,0.8501,0.9309,200,0
EVK.US,60,20200922,220000,0.929,0.929,0.8905,0.8905,1655,0
EVK.US,60,20200923,160000,0.9535,0.9535,0.9535,0.9535,423,0
EVK.US,60,20200923,170000,0.9535,0.9535,0.8909,0.8909,701,0
EVK.US,60,20200923,190000,0.891,0.891,0.891,0.891,152,0
EVK.US,60,20200923,200000,0.891,0.891,0.891,0.891,100,0
EVK.US,60,20200923,210000,0.8919,0.8919,0.8212,0.8236,12004,0
EVK.US,60,20200923,220000,0.8435,0.8835,0.8236,0.85,1603,0
EVK.US,60,20200924,160000,0.8312,0.899,0.8312,0.85,689,0
EVK.US,60,20200924,170000,0.85,0.85,0.85,0.85,100,0
EVK.US,60,20200924,210000,0.899,0.899,0.899,0.899,108,0
