<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALJJ.US,60,20200914,160000,0.91,0.9101,0.88,0.88,12688,0
ALJJ.US,60,20200914,170000,0.9,0.9081,0.8801,0.8806,6816,0
ALJJ.US,60,20200914,180000,0.885099,0.885099,0.831,0.8663,58073,0
ALJJ.US,60,20200914,190000,0.868,0.868,0.8526,0.8526,10390,0
ALJJ.US,60,20200914,200000,0.8544,0.8675,0.84,0.8451,17003,0
ALJJ.US,60,20200914,210000,0.8402,0.85,0.8402,0.8412,1911,0
ALJJ.US,60,20200914,220000,0.8457,0.8679,0.841,0.8679,8867,0
ALJJ.US,60,20200915,160000,0.87,0.87,0.841,0.8413,1065,0
ALJJ.US,60,20200915,170000,0.8414,0.869927,0.8347,0.83571,8986,0
ALJJ.US,60,20200915,180000,0.8317,0.8492,0.8312,0.8314,3900,0
ALJJ.US,60,20200915,190000,0.8314,0.8626,0.83121,0.8626,5921,0
ALJJ.US,60,20200915,200000,0.87,0.8805,0.853,0.8625,6199,0
ALJJ.US,60,20200915,210000,0.8745,0.8745,0.86251,0.87,4125,0
ALJJ.US,60,20200915,220000,0.8805,0.8805,0.85,0.87,5521,0
ALJJ.US,60,20200916,160000,0.8697,0.87,0.85,0.85,2961,0
ALJJ.US,60,20200916,170000,0.86,0.8699,0.851,0.8611,3600,0
ALJJ.US,60,20200916,180000,0.8611,0.87,0.8611,0.8612,2000,0
ALJJ.US,60,20200916,190000,0.8612,0.875,0.8612,0.8706,2000,0
ALJJ.US,60,20200916,200000,0.8643,0.88,0.8643,0.8661,2577,0
ALJJ.US,60,20200916,210000,0.8735,0.8811,0.8666,0.8671,7079,0
ALJJ.US,60,20200916,220000,0.8666,0.9148,0.86,0.9051,16246,0
ALJJ.US,60,20200917,160000,0.90707,0.90707,0.8512,0.8512,300,0
ALJJ.US,60,20200917,170000,0.8799,0.90699,0.8702,0.8804,3275,0
ALJJ.US,60,20200917,180000,0.884,0.884,0.8611,0.8611,300,0
ALJJ.US,60,20200917,190000,0.9,0.9,0.86,0.865,29234,0
ALJJ.US,60,20200917,200000,0.8601,0.8661,0.8501,0.855,8790,0
ALJJ.US,60,20200917,210000,0.85,0.85,0.8401,0.8403,3587,0
ALJJ.US,60,20200917,220000,0.8451,0.85,0.8207,0.8399,41023,0
ALJJ.US,60,20200918,160000,0.84,0.84,0.8207,0.820801,12742,0
ALJJ.US,60,20200918,170000,0.821,0.8294,0.8113,0.8114,18039,0
ALJJ.US,60,20200918,180000,0.8115,0.819999,0.8115,0.8122,11141,0
ALJJ.US,60,20200918,190000,0.8137,0.815,0.8136,0.815,1200,0
ALJJ.US,60,20200918,200000,0.8136,0.815,0.81,0.81,15751,0
ALJJ.US,60,20200918,210000,0.812,0.82,0.811099,0.8151,24185,0
ALJJ.US,60,20200918,220000,0.8152,0.86,0.8151,0.856,89823,0
ALJJ.US,60,20200921,160000,0.856,0.856,0.7999,0.82,26515,0
ALJJ.US,60,20200921,170000,0.8099,0.8099,0.7511,0.7701,14119,0
ALJJ.US,60,20200921,180000,0.79,0.79,0.779949,0.779949,831,0
ALJJ.US,60,20200921,190000,0.78,0.7879,0.77,0.7879,1540,0
ALJJ.US,60,20200921,200000,0.779499,0.779499,0.77,0.7789,2611,0
ALJJ.US,60,20200921,210000,0.7746,0.7889,0.7701,0.7701,5114,0
ALJJ.US,60,20200921,220000,0.7886,0.79,0.7724,0.79,27438,0
ALJJ.US,60,20200922,160000,0.7713,0.7713,0.7713,0.7713,120,0
ALJJ.US,60,20200922,170000,0.7899,0.7899,0.7707,0.7803,1418,0
ALJJ.US,60,20200922,190000,0.7897,0.7897,0.78,0.786,1800,0
ALJJ.US,60,20200922,220000,0.786,0.79,0.78,0.79,10676,0
ALJJ.US,60,20200923,160000,0.8026,0.8026,0.7707,0.7707,726,0
ALJJ.US,60,20200923,170000,0.7707,0.788,0.7706,0.788,7212,0
ALJJ.US,60,20200923,180000,0.788,0.788,0.788,0.788,600,0
ALJJ.US,60,20200923,190000,0.7752,0.7879,0.7752,0.7753,3188,0
ALJJ.US,60,20200923,200000,0.7753,0.7849,0.7753,0.775601,3345,0
ALJJ.US,60,20200923,210000,0.7755,0.7755,0.7755,0.7755,100,0
ALJJ.US,60,20200923,220000,0.7832,0.7833,0.7753,0.78,12128,0
ALJJ.US,60,20200924,160000,0.7753,0.78,0.7516,0.7516,5456,0
ALJJ.US,60,20200924,170000,0.7522,0.78,0.7512,0.78,12651,0
ALJJ.US,60,20200924,180000,0.78,0.78,0.78,0.78,1000,0
