<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMRB.US,60,20200914,170000,10.423,10.428,10.423,10.428,202,0
AMRB.US,60,20200914,220000,10.354,10.354,10.107,10.107,304,0
AMRB.US,60,20200915,180000,10.373,10.373,10.373,10.373,102,0
AMRB.US,60,20200915,190000,10.354,10.354,10.354,10.354,102,0
AMRB.US,60,20200915,200000,10.285,10.285,10.285,10.285,102,0
AMRB.US,60,20200915,220000,10.373,10.373,10.335,10.354,709,0
AMRB.US,60,20200916,190000,10.28,10.28,10.28,10.28,102,0
AMRB.US,60,20200916,220000,10.285,10.285,10.285,10.285,102,0
AMRB.US,60,20200917,170000,10.423,10.601,10.423,10.601,911,0
AMRB.US,60,20200917,190000,10.25,10.25,10.25,10.25,102,0
AMRB.US,60,20200917,210000,10.127,10.127,10.127,10.127,102,0
AMRB.US,60,20200917,220000,10.127,10.373,9.88,10.373,3057,0
AMRB.US,60,20200918,160000,9.979,9.979,9.979,9.979,2209,0
AMRB.US,60,20200918,180000,10.028,10.028,10.028,10.028,1119,0
AMRB.US,60,20200918,190000,10.028,10.028,10.018,10.028,2286,0
AMRB.US,60,20200918,210000,9.998,10.028,9.83,10.028,6466,0
AMRB.US,60,20200918,220000,10.018,10.028,9.939,10.028,7806,0
AMRB.US,60,20200921,170000,9.642,9.642,9.642,9.642,102,0
AMRB.US,60,20200921,180000,9.642,9.679,9.642,9.679,708,0
AMRB.US,60,20200921,190000,9.642,9.642,9.3955,9.3955,506,0
AMRB.US,60,20200921,200000,9.1684,9.2573,9.1091,9.2573,709,0
AMRB.US,60,20200921,220000,9.1584,9.1584,9.1584,9.1584,4049,0
AMRB.US,60,20200922,160000,9.682,9.682,9.682,9.682,102,0
AMRB.US,60,20200922,190000,9.3561,9.4224,9.277,9.277,2533,0
AMRB.US,60,20200922,200000,9.1387,9.1584,9.1387,9.1584,304,0
AMRB.US,60,20200922,210000,9.1584,9.3363,9.1584,9.3363,717,0
AMRB.US,60,20200922,220000,9.2177,9.2177,9.1387,9.1387,202,0
AMRB.US,60,20200923,160000,9.4351,9.4351,9.4351,9.4351,102,0
AMRB.US,60,20200923,210000,9.2869,9.3857,9.2869,9.3264,797,0
AMRB.US,60,20200923,220000,9.2869,9.2869,9.1387,9.1387,204,0
AMRB.US,60,20200924,170000,9.2277,9.2277,9.1782,9.1782,243,0
AMRB.US,60,20200924,220000,9.1584,9.1584,9.1584,9.1584,235,0
AMRB.US,60,20200925,210000,8.7929,8.7929,8.7929,8.7929,10324,0
AMRB.US,60,20200925,220000,8.7929,8.9609,8.7929,8.9115,7285,0
AMRB.US,60,20200928,160000,9.1881,9.1881,8.9115,9.1881,2121,0
AMRB.US,60,20200928,170000,9.1881,9.1881,8.9905,8.9905,58776,0
AMRB.US,60,20200928,180000,8.9905,9.0181,8.9905,9.0181,1051,0
AMRB.US,60,20200928,190000,8.9905,9.0943,8.9905,9.0943,466,0
AMRB.US,60,20200928,210000,8.951,9.0004,8.951,9.0004,202,0
AMRB.US,60,20200928,220000,9.0004,9.0498,8.9016,8.9905,1323,0
AMRB.US,60,20200929,170000,9.1881,9.761,9.1881,9.761,304,0
AMRB.US,60,20200929,210000,10.038,10.038,10.038,10.038,102,0
AMRB.US,60,20200929,220000,9.84,9.84,9.84,9.84,102,0
AMRB.US,60,20200930,180000,10.315,10.315,10.315,10.315,102,0
AMRB.US,60,20200930,190000,10.453,10.512,10.453,10.512,202,0
AMRB.US,60,20200930,210000,10.235,10.235,10.235,10.235,102,0
AMRB.US,60,20200930,220000,9.939,9.949,9.84,9.84,545,0
