<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BENEW.US,60,20210129,160000,0.7,0.7,0.5,0.5311,15413,0
BENEW.US,60,20210129,170000,0.5,0.5,0.492262,0.499751,46460,0
BENEW.US,60,20210129,180000,0.5,0.5989,0.4999,0.5989,5700,0
BENEW.US,60,20210129,190000,0.599799,0.599799,0.580101,0.593,2400,0
BENEW.US,60,20210129,200000,0.594951,0.594951,0.579899,0.579899,4500,0
BENEW.US,60,20210129,210000,0.58,0.58,0.58,0.58,2217,0
BENEW.US,60,20210129,220000,0.58,0.58,0.55,0.58,32558,0
BENEW.US,60,20210201,160000,0.57,0.57,0.56,0.57,32048,0
BENEW.US,60,20210201,170000,0.57,0.7,0.5637,0.6701,199496,0
BENEW.US,60,20210201,180000,0.6501,0.6501,0.6201,0.6341,89775,0
BENEW.US,60,20210201,190000,0.6341,0.65,0.62,0.6498,36661,0
BENEW.US,60,20210201,200000,0.65,0.7998,0.6399,0.7485,113997,0
BENEW.US,60,20210201,210000,0.749801,0.9799,0.74,0.78,76115,0
BENEW.US,60,20210201,220000,0.79,0.8889,0.7,0.888899,115782,0
BENEW.US,60,20210202,160000,0.9,0.9,0.8501,0.87,14233,0
BENEW.US,60,20210202,170000,0.86,0.865,0.7001,0.75,180117,0
BENEW.US,60,20210202,180000,0.749899,0.805,0.747499,0.7502,32221,0
BENEW.US,60,20210202,190000,0.78,0.79,0.75,0.75,15750,0
BENEW.US,60,20210202,200000,0.76,0.8,0.7502,0.7502,18975,0
BENEW.US,60,20210202,210000,0.795,0.795,0.7502,0.7522,12200,0
BENEW.US,60,20210202,220000,0.7522,0.7522,0.69,0.7,194298,0
BENEW.US,60,20210203,160000,0.73,0.79,0.73,0.75,35770,0
BENEW.US,60,20210203,170000,0.75,0.76,0.739999,0.75,70726,0
BENEW.US,60,20210203,180000,0.75,0.75,0.7301,0.75,24600,0
BENEW.US,60,20210203,190000,0.74,0.75,0.7302,0.7303,25364,0
BENEW.US,60,20210203,200000,0.7302,0.74,0.73,0.74,39180,0
BENEW.US,60,20210203,210000,0.735049,0.75,0.7301,0.75,113079,0
BENEW.US,60,20210203,220000,0.749899,0.76,0.7476,0.76,134052,0
BENEW.US,60,20210204,160000,0.8,0.879899,0.8,0.8685,123680,0
BENEW.US,60,20210204,170000,0.85,0.89,0.8,0.889806,167198,0
BENEW.US,60,20210204,180000,0.889899,0.9,0.85,0.88,476224,0
BENEW.US,60,20210204,190000,0.88,0.88,0.85,0.86,55203,0
BENEW.US,60,20210204,200000,0.86,0.88,0.86,0.86,47648,0
BENEW.US,60,20210204,210000,0.86,0.89,0.854999,0.889899,60687,0
BENEW.US,60,20210204,220000,0.885101,0.89,0.8501,0.88,90374,0
BENEW.US,60,20210205,160000,0.95,0.95,0.93,0.95,100996,0
BENEW.US,60,20210205,170000,0.949899,0.95,0.89,0.897885,77240,0
BENEW.US,60,20210205,180000,0.9,0.9,0.88,0.88,122809,0
BENEW.US,60,20210205,190000,0.88,0.88,0.8501,0.8799,44905,0
BENEW.US,60,20210205,200000,0.8799,0.88,0.78,0.81,281437,0
BENEW.US,60,20210205,210000,0.82,0.8638,0.8,0.839791,92348,0
BENEW.US,60,20210205,220000,0.84,0.844899,0.79,0.82,255689,0
BENEW.US,60,20210208,160000,0.9,0.949899,0.8999,0.94,186048,0
BENEW.US,60,20210208,170000,0.94,0.95,0.91,0.930001,124286,0
BENEW.US,60,20210208,180000,0.94,0.96,0.879876,0.879899,216694,0
BENEW.US,60,20210208,190000,0.88,0.895,0.8799,0.8901,73004,0
BENEW.US,60,20210208,200000,0.89,0.9201,0.89,0.9,79524,0
BENEW.US,60,20210208,210000,0.9001,0.93,0.894,0.91,52424,0
BENEW.US,60,20210208,220000,0.93,0.94,0.8999,0.94,54597,0
BENEW.US,60,20210209,160000,1,1.04,0.98,0.989899,68529,0
BENEW.US,60,20210209,170000,0.99,1.01,0.9801,0.9803,78558,0
BENEW.US,60,20210209,180000,0.99,1,0.944999,1,47893,0
BENEW.US,60,20210209,190000,1,1.01,0.97,0.9799,35142,0
BENEW.US,60,20210209,200000,0.98,0.98,0.941,0.948672,74066,0
BENEW.US,60,20210209,210000,0.9455,1.01,0.93,1.0099,97419,0
BENEW.US,60,20210209,220000,1,1.04,1,1.03,83710,0
BENEW.US,60,20210210,160000,1.06,1.06,1,1,77536,0
BENEW.US,60,20210210,170000,1.01,1.04,1,1.03,64655,0
BENEW.US,60,20210210,180000,1,1.08,1,1.08,121424,0
BENEW.US,60,20210210,190000,1.07,1.09,1,1.07,51725,0
BENEW.US,60,20210210,200000,1.08,1.1,1.07,1.0901,81132,0
BENEW.US,60,20210210,210000,1.0801,1.1,1.06,1.1,59628,0
BENEW.US,60,20210210,220000,1.1,1.1,1.07,1.08,97819,0
BENEW.US,60,20210211,160000,1.1,1.1,1.06,1.06,17745,0
BENEW.US,60,20210211,170000,1.0642,1.09,1.05,1.08,44649,0
BENEW.US,60,20210211,180000,1.08,1.08,1.02,1.0401,105921,0
BENEW.US,60,20210211,190000,1.06,1.06,1.02,1.05,40547,0
BENEW.US,60,20210211,200000,1.0301,1.06,1.02,1.02,61782,0
BENEW.US,60,20210211,210000,1.0199,1.02,1,1.02,59349,0
BENEW.US,60,20210211,220000,1.02,1.08,1.01,1.08,72823,0
BENEW.US,60,20210212,160000,1.09,1.09,1.03,1.05,34860,0
BENEW.US,60,20210212,170000,1.03,1.03,1.02,1.02,29360,0
BENEW.US,60,20210212,180000,1.025,1.03,1.015,1.015,53003,0
BENEW.US,60,20210212,190000,1.02,1.04,1.02,1.0399,21720,0
BENEW.US,60,20210212,200000,1.05,1.05,1.01,1.01,25533,0
BENEW.US,60,20210212,210000,1.0206,1.0206,0.9567,1,87927,0
BENEW.US,60,20210212,220000,1.03,1.03,1,1.0148,23916,0
BENEW.US,60,20210216,160000,0.98,0.99,0.9601,0.98,67433,0
BENEW.US,60,20210216,170000,0.98,0.99,0.97,0.9701,67927,0
BENEW.US,60,20210216,180000,0.98,0.98,0.87,0.93,117721,0
BENEW.US,60,20210216,190000,0.931,0.98,0.93,0.9789,60653,0
BENEW.US,60,20210216,200000,0.979,0.98,0.951101,0.951101,56126,0
BENEW.US,60,20210216,210000,0.951,0.96,0.9098,0.93,74286,0
BENEW.US,60,20210216,220000,0.93,0.949899,0.905,0.92,68890,0
BENEW.US,60,20210217,160000,0.93,1,0.93,0.97,61780,0
BENEW.US,60,20210217,170000,0.9601,1,0.93,0.95,99777,0
BENEW.US,60,20210217,180000,0.949899,0.96,0.93,0.95,38492,0
BENEW.US,60,20210217,190000,0.95,0.96,0.933608,0.94,60716,0
BENEW.US,60,20210217,200000,0.94,0.94,0.935,0.94,17000,0
BENEW.US,60,20210217,210000,0.94,1,0.9399,1,219112,0
BENEW.US,60,20210217,220000,1,1.04,0.99,0.9904,129659,0
BENEW.US,60,20210218,160000,1.04,1.04,0.98,0.980001,44458,0
BENEW.US,60,20210218,170000,0.989899,0.989899,0.9451,0.945101,88937,0
BENEW.US,60,20210218,180000,0.94505,0.99,0.94505,0.989899,12523,0
BENEW.US,60,20210218,190000,0.970101,0.99,0.97,0.99,12445,0
BENEW.US,60,20210218,200000,0.99,0.99,0.97,0.9701,26890,0
BENEW.US,60,20210218,210000,0.97,0.99,0.965,0.9799,20384,0
BENEW.US,60,20210218,220000,0.99,0.99,0.9501,0.9676,29899,0
BENEW.US,60,20210219,160000,1,1,0.99,1,4300,0
BENEW.US,60,20210219,170000,1,1.01,0.99,1,27929,0
BENEW.US,60,20210219,180000,1.01,1.05,1.01,1.04,46528,0
