<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HROW.US,60,20200914,160000,6.59,6.68,6.5173,6.67,3605,0
HROW.US,60,20200914,170000,6.67,6.67,6.49,6.54,14479,0
HROW.US,60,20200914,180000,6.51,6.63,6.4,6.47,80037,0
HROW.US,60,20200914,190000,6.47,6.47,6.44,6.445,2800,0
HROW.US,60,20200914,200000,6.44,6.47,6.43,6.43,4307,0
HROW.US,60,20200914,210000,6.45,6.45,6.41,6.44,4109,0
HROW.US,60,20200914,220000,6.45,6.5,6.43,6.47,28239,0
HROW.US,60,20200915,160000,6.52,6.62,6.495,6.495,596,0
HROW.US,60,20200915,170000,6.47,6.47,6.35,6.375,12809,0
HROW.US,60,20200915,180000,6.36,6.42,6.33,6.3905,5226,0
HROW.US,60,20200915,190000,6.38,6.41,6.3645,6.38,2616,0
HROW.US,60,20200915,200000,6.38,6.4,6.35,6.35,4334,0
HROW.US,60,20200915,210000,6.35,6.35,6.31,6.315,4318,0
HROW.US,60,20200915,220000,6.31,6.35,6.27,6.3,23263,0
HROW.US,60,20200916,160000,6.36,6.37,6.36,6.37,728,0
HROW.US,60,20200916,170000,6.3799,6.42,6.35,6.415,5883,0
HROW.US,60,20200916,180000,6.42,6.42,6.29,6.29,2000,0
HROW.US,60,20200916,190000,6.31,6.37,6.31,6.35,1249,0
HROW.US,60,20200916,200000,6.355,6.355,6.325,6.34,1737,0
HROW.US,60,20200916,210000,6.33,6.33,6.245,6.25,7759,0
HROW.US,60,20200916,220000,6.24,6.24,6.17,6.17,13810,0
HROW.US,60,20200917,170000,6.09,6.16,6.08,6.14,2600,0
HROW.US,60,20200917,180000,6.15,6.29,6.15,6.29,6878,0
HROW.US,60,20200917,190000,6.21,6.28,6.17,6.28,3537,0
HROW.US,60,20200917,200000,6.3,6.32,6.279,6.3,7201,0
HROW.US,60,20200917,210000,6.3,6.305,6.26,6.29,4130,0
HROW.US,60,20200917,220000,6.25,6.28,6.21,6.25,15175,0
HROW.US,60,20200918,160000,6.35,6.36,6.35,6.35,30402,0
HROW.US,60,20200918,170000,6.34,6.36,6.27,6.28,8351,0
HROW.US,60,20200918,180000,6.26,6.26,6.13,6.145,17878,0
HROW.US,60,20200918,190000,6.145,6.16,6.08,6.085,11352,0
HROW.US,60,20200918,200000,6.08,6.1,6.03,6.06,9532,0
HROW.US,60,20200918,210000,6.071,6.1,6.07,6.1,8945,0
HROW.US,60,20200918,220000,6.1,6.24,6.09,6.225,78081,0
HROW.US,60,20200921,160000,6.06,6.2,5.83,5.99,16669,0
HROW.US,60,20200921,170000,5.96,5.96,5.75,5.85,7553,0
HROW.US,60,20200921,180000,5.8201,5.87,5.68,5.7,12173,0
HROW.US,60,20200921,190000,5.7,5.75,5.6,5.6121,9129,0
HROW.US,60,20200921,200000,5.62,5.98,5.62,5.95,21365,0
HROW.US,60,20200921,210000,5.96,5.98,5.95,5.95,9944,0
HROW.US,60,20200921,220000,5.95,5.98,5.63,5.83,102206,0
HROW.US,60,20200922,160000,5.83,5.91,5.83,5.91,722,0
HROW.US,60,20200922,170000,5.91,6.02,5.91,5.98,4691,0
HROW.US,60,20200922,180000,5.94,5.94,5.8778,5.91,7610,0
HROW.US,60,20200922,190000,5.92,5.92,5.87,5.87,10584,0
HROW.US,60,20200922,200000,5.86,5.97,5.845,5.97,25740,0
HROW.US,60,20200922,210000,5.97,6.08,5.96,6.07,61061,0
HROW.US,60,20200922,220000,6.07,6.1,5.72,5.76,282017,0
HROW.US,60,20200923,160000,5.78,5.78,5.56,5.71,6146,0
HROW.US,60,20200923,170000,5.66,5.66,5.58,5.59,5822,0
HROW.US,60,20200923,180000,5.61,5.7,5.61,5.63,5679,0
HROW.US,60,20200923,190000,5.64,5.83,5.64,5.8,12499,0
HROW.US,60,20200923,200000,5.79,5.82,5.68,5.7,5218,0
HROW.US,60,20200923,210000,5.69,5.83,5.67,5.79,24532,0
HROW.US,60,20200923,220000,5.79,6.08,5.75,5.83,76232,0
HROW.US,60,20200924,160000,5.86,5.86,5.68,5.74,2961,0
HROW.US,60,20200924,170000,5.77,5.77,5.64,5.66,4600,0
HROW.US,60,20200924,180000,5.63,5.72,5.5326,5.6,11883,0
HROW.US,60,20200924,190000,5.64,5.665,5.58,5.63,10859,0
HROW.US,60,20200924,200000,5.62,5.64,5.56,5.59,4943,0
HROW.US,60,20200924,210000,5.56,5.5718,5.39,5.43,9249,0
HROW.US,60,20200924,220000,5.4277,5.56,5.41,5.54,24064,0
HROW.US,60,20200925,160000,5.47,6.02,5.47,5.68,19060,0
HROW.US,60,20200925,170000,5.71,5.73,5.67,5.67,4604,0
HROW.US,60,20200925,180000,5.67,5.67,5.55,5.55,4188,0
