<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CASA.US,60,20200914,160000,4.3,4.37,4.3,4.315,9093,0
CASA.US,60,20200914,170000,4.315,4.36,4.3,4.305,11228,0
CASA.US,60,20200914,180000,4.305,4.33,4.28,4.325,29807,0
CASA.US,60,20200914,190000,4.325,4.38,4.32,4.38,17313,0
CASA.US,60,20200914,200000,4.39,4.435,4.37,4.41,17924,0
CASA.US,60,20200914,210000,4.4,4.47,4.4,4.45,15202,0
CASA.US,60,20200914,220000,4.465,4.5,4.455,4.46,49785,0
CASA.US,60,20200915,160000,4.46,4.7,4.44,4.58,30032,0
CASA.US,60,20200915,170000,4.533,4.68,4.53,4.63,27675,0
CASA.US,60,20200915,180000,4.64,4.7,4.59,4.63,17437,0
CASA.US,60,20200915,190000,4.625,4.65,4.62,4.64,3539,0
CASA.US,60,20200915,200000,4.645,4.675,4.63,4.675,11298,0
CASA.US,60,20200915,210000,4.675,4.675,4.61,4.61,4204,0
CASA.US,60,20200915,220000,4.615,4.615,4.54,4.56,46181,0
CASA.US,60,20200916,160000,4.57,4.58,4.4499,4.475,21086,0
CASA.US,60,20200916,170000,4.48,4.55,4.47,4.49,28811,0
CASA.US,60,20200916,180000,4.49,4.505,4.43,4.4399,23236,0
CASA.US,60,20200916,190000,4.445,4.48,4.44,4.45,14509,0
CASA.US,60,20200916,200000,4.44,4.46,4.42,4.45,20130,0
CASA.US,60,20200916,210000,4.45,4.465,4.41,4.42,13479,0
CASA.US,60,20200916,220000,4.41,4.42,4.29,4.34,228733,0
CASA.US,60,20200917,160000,4.3,4.41,4.29,4.4,17529,0
CASA.US,60,20200917,170000,4.405,4.425,4.37,4.375,11177,0
CASA.US,60,20200917,180000,4.38,4.405,4.29,4.3,26141,0
CASA.US,60,20200917,190000,4.29,4.3,4.22,4.25,48219,0
CASA.US,60,20200917,200000,4.25,4.3199,4.18,4.2,88194,0
CASA.US,60,20200917,210000,4.2,4.32,4.2,4.3,52445,0
CASA.US,60,20200917,220000,4.3,4.325,4.19,4.29,202231,0
CASA.US,60,20200918,160000,4.34,4.34,4.19,4.2,52909,0
CASA.US,60,20200918,170000,4.21,4.29,4.15,4.22,38058,0
CASA.US,60,20200918,180000,4.225,4.24,4.18,4.18,26202,0
CASA.US,60,20200918,190000,4.185,4.22,4.11,4.21,38151,0
CASA.US,60,20200918,200000,4.23,4.28,4.18,4.275,24888,0
CASA.US,60,20200918,210000,4.27,4.32,4.26,4.32,11458,0
CASA.US,60,20200918,220000,4.325,4.355,4.19,4.26,301150,0
CASA.US,60,20200921,160000,4.18,4.18,4.01,4.13,11511,0
CASA.US,60,20200921,170000,4.145,4.145,4.04,4.07,10854,0
