<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNSP.US,60,20200914,160000,2.01,2.07,2,2.035,2149,0
CNSP.US,60,20200914,170000,2.02,2.02,1.9,1.9,28236,0
CNSP.US,60,20200914,180000,1.9699,1.9699,1.9,1.928,5406,0
CNSP.US,60,20200914,190000,1.911,1.9305,1.9,1.9305,24355,0
CNSP.US,60,20200914,200000,1.935,1.95,1.9,1.95,7876,0
CNSP.US,60,20200914,210000,1.95,1.99,1.94,1.99,2266,0
CNSP.US,60,20200914,220000,1.98,1.99,1.95,1.95,1831,0
CNSP.US,60,20200915,160000,2.01,2.055,2.01,2.0204,1884,0
CNSP.US,60,20200915,170000,2.01,2.03,2,2.015,3112,0
CNSP.US,60,20200915,180000,2.02,2.02,1.99,2.01,5334,0
CNSP.US,60,20200915,190000,2.03,2.03,2.02,2.02,4800,0
CNSP.US,60,20200915,200000,2.02,2.03,2.01,2.02,2433,0
CNSP.US,60,20200915,210000,2.02,2.0293,1.97,2.015,13765,0
CNSP.US,60,20200915,220000,2.015,2.02,1.96,1.96,5591,0
CNSP.US,60,20200916,160000,2,2.035,1.99,1.99,1216,0
CNSP.US,60,20200916,170000,2.05,2.05,1.91,1.98,1720,0
CNSP.US,60,20200916,180000,2,2,1.93,1.9603,3896,0
CNSP.US,60,20200916,190000,1.99,1.99,1.9401,1.9401,3032,0
CNSP.US,60,20200916,200000,1.97,2.02,1.9646,2.01,1897,0
CNSP.US,60,20200916,210000,1.97,2.02,1.96,2,5268,0
CNSP.US,60,20200916,220000,2.01,2.02,1.96,1.96,7381,0
CNSP.US,60,20200917,160000,1.9,1.9599,1.9,1.9447,5574,0
CNSP.US,60,20200917,170000,1.945,1.98,1.93,1.9701,1457,0
CNSP.US,60,20200917,180000,1.99,1.99,1.97,1.99,2150,0
CNSP.US,60,20200917,190000,1.98,1.9868,1.97,1.97,6100,0
