<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWRE.US,60,20200914,160000,2.71,2.79,2.71,2.77,900,0
AWRE.US,60,20200914,170000,2.79,2.88,2.79,2.88,4442,0
AWRE.US,60,20200914,180000,2.82,2.87,2.7437,2.8,6159,0
AWRE.US,60,20200914,190000,2.87,2.87,2.7401,2.87,2420,0
AWRE.US,60,20200914,200000,2.835,2.95,2.835,2.95,3300,0
AWRE.US,60,20200914,210000,2.9,2.9,2.8,2.8899,3344,0
AWRE.US,60,20200914,220000,2.88,2.9,2.87,2.89,2315,0
AWRE.US,60,20200915,160000,2.9,2.9,2.9,2.9,400,0
AWRE.US,60,20200915,170000,2.9,2.9,2.88,2.9,3400,0
AWRE.US,60,20200915,180000,2.975,3,2.97,2.97,1604,0
AWRE.US,60,20200915,190000,2.98,2.98,2.97,2.97,400,0
AWRE.US,60,20200915,200000,2.97,2.99,2.97,2.99,1797,0
AWRE.US,60,20200915,210000,2.99,2.99,2.89,2.98,3108,0
AWRE.US,60,20200915,220000,2.91,2.99,2.878,2.99,5730,0
AWRE.US,60,20200916,160000,2.96,2.97,2.7901,2.9,1865,0
AWRE.US,60,20200916,170000,2.92,2.99,2.92,2.975,1356,0
AWRE.US,60,20200916,180000,2.98,3,2.98,3,3072,0
AWRE.US,60,20200916,190000,3,3,2.99,2.99,727,0
AWRE.US,60,20200916,200000,3,3,2.99,2.995,2625,0
AWRE.US,60,20200916,210000,3,3,2.93,2.95,4944,0
AWRE.US,60,20200916,220000,2.95,2.95,2.84,2.84,7210,0
AWRE.US,60,20200917,160000,2.78,2.78,2.78,2.78,277,0
AWRE.US,60,20200917,170000,2.9,2.9,2.9,2.9,200,0
AWRE.US,60,20200917,180000,2.84,2.86,2.8,2.86,300,0
AWRE.US,60,20200917,200000,2.79,2.8,2.79,2.79,400,0
AWRE.US,60,20200917,220000,2.86,2.86,2.7,2.7,21333,0
AWRE.US,60,20200918,170000,2.73,2.73,2.7,2.705,7366,0
AWRE.US,60,20200918,180000,2.7,2.75,2.69,2.71,9691,0
AWRE.US,60,20200918,190000,2.72,2.72,2.72,2.72,500,0
AWRE.US,60,20200918,200000,2.72,2.74,2.69,2.72,22106,0
AWRE.US,60,20200918,210000,2.74,2.74,2.72,2.72,1000,0
AWRE.US,60,20200918,220000,2.73,2.7799,2.65,2.65,63846,0
AWRE.US,60,20200921,160000,2.72,2.72,2.72,2.72,426,0
AWRE.US,60,20200921,190000,2.6534,2.6534,2.6534,2.6534,100,0
AWRE.US,60,20200921,200000,2.71,2.71,2.71,2.71,100,0
AWRE.US,60,20200921,220000,2.68,2.72,2.55,2.64,28799,0
AWRE.US,60,20200922,160000,2.67,2.67,2.65,2.65,1118,0
AWRE.US,60,20200922,170000,2.62,2.65,2.6,2.6,13198,0
AWRE.US,60,20200922,180000,2.655,2.655,2.61,2.61,300,0
AWRE.US,60,20200922,190000,2.66,2.6735,2.62,2.62,700,0
AWRE.US,60,20200922,200000,2.61,2.655,2.61,2.655,300,0
AWRE.US,60,20200922,210000,2.665,2.665,2.65,2.65,400,0
AWRE.US,60,20200922,220000,2.65,2.68,2.54,2.62,43828,0
AWRE.US,60,20200923,160000,2.65,2.6933,2.64,2.64,2260,0
AWRE.US,60,20200923,180000,2.69,2.7,2.67,2.68,9537,0
AWRE.US,60,20200923,190000,2.6973,2.71,2.6973,2.71,300,0
AWRE.US,60,20200923,210000,2.69,2.69,2.69,2.69,186,0
AWRE.US,60,20200923,220000,2.72,2.75,2.71,2.73,2624,0
AWRE.US,60,20200924,160000,2.76,2.85,2.75,2.82,3298,0
AWRE.US,60,20200924,170000,2.64,2.64,2.64,2.64,200,0
AWRE.US,60,20200924,180000,2.71,2.71,2.71,2.71,100,0
AWRE.US,60,20200924,190000,2.76,2.78,2.76,2.78,200,0
AWRE.US,60,20200924,200000,2.77,2.77,2.77,2.77,100,0
AWRE.US,60,20200924,220000,2.695,2.77,2.64,2.7199,2000,0
AWRE.US,60,20200925,160000,2.75,2.75,2.75,2.75,376,0
AWRE.US,60,20200925,180000,2.66,2.66,2.615,2.615,200,0
AWRE.US,60,20200925,190000,2.628,2.628,2.628,2.628,500,0
AWRE.US,60,20200925,200000,2.66,2.71,2.66,2.71,1740,0
AWRE.US,60,20200925,210000,2.71,2.71,2.7,2.71,400,0
AWRE.US,60,20200925,220000,2.7,2.7,2.64,2.64,547,0
AWRE.US,60,20200928,170000,2.8118,2.8118,2.79,2.79,632,0
AWRE.US,60,20200928,190000,2.72,2.76,2.72,2.76,200,0
AWRE.US,60,20200928,210000,2.76,2.76,2.76,2.76,100,0
AWRE.US,60,20200928,220000,2.75,2.76,2.75,2.76,489,0
AWRE.US,60,20200929,160000,2.78,2.78,2.78,2.78,109,0
AWRE.US,60,20200929,170000,2.76,2.76,2.76,2.76,100,0
AWRE.US,60,20200929,180000,2.749,2.78,2.749,2.78,300,0
AWRE.US,60,20200929,190000,2.75,2.75,2.71,2.71,200,0
AWRE.US,60,20200929,200000,2.76,2.76,2.725,2.725,5276,0
AWRE.US,60,20200929,220000,2.75,2.79,2.7,2.75,2883,0
AWRE.US,60,20200930,160000,2.73,2.76,2.73,2.76,1102,0
AWRE.US,60,20200930,180000,2.73,2.73,2.73,2.73,200,0
AWRE.US,60,20200930,190000,2.71,2.71,2.7,2.71,2389,0
AWRE.US,60,20200930,200000,2.7016,2.7016,2.7016,2.7016,100,0
AWRE.US,60,20200930,220000,2.7,2.7,2.7,2.7,635,0
AWRE.US,60,20201001,160000,2.71,2.75,2.7,2.7,949,0
AWRE.US,60,20201001,170000,2.7,2.7,2.7,2.7,956,0
AWRE.US,60,20201001,180000,2.675,2.675,2.65,2.65,316,0
AWRE.US,60,20201001,190000,2.65,2.67,2.65,2.67,200,0
AWRE.US,60,20201001,210000,2.68,2.68,2.68,2.68,100,0
AWRE.US,60,20201001,220000,2.665,2.665,2.65,2.65,200,0
AWRE.US,60,20201002,160000,2.595,2.595,2.595,2.595,100,0
AWRE.US,60,20201002,170000,2.7,2.71,2.69,2.71,1352,0
AWRE.US,60,20201002,180000,2.75,2.75,2.75,2.75,400,0
AWRE.US,60,20201002,190000,2.76,2.7699,2.67,2.67,906,0
AWRE.US,60,20201002,210000,2.7,2.7,2.7,2.7,100,0
AWRE.US,60,20201002,220000,2.7,2.77,2.7,2.73,1172,0
AWRE.US,60,20201005,160000,2.74,2.74,2.67,2.67,319,0
AWRE.US,60,20201005,180000,2.74,2.79,2.7018,2.79,2674,0
AWRE.US,60,20201005,200000,2.75,2.75,2.75,2.75,100,0
AWRE.US,60,20201005,210000,2.75,2.75,2.75,2.75,200,0
AWRE.US,60,20201005,220000,2.75,2.75,2.69,2.69,2051,0
AWRE.US,60,20201006,160000,2.74,2.76,2.74,2.742,516,0
AWRE.US,60,20201006,170000,2.76,2.8,2.76,2.77,1623,0
AWRE.US,60,20201006,180000,2.7661,2.769,2.7601,2.7601,1400,0
AWRE.US,60,20201006,190000,2.76,2.77,2.75,2.7567,4263,0
AWRE.US,60,20201006,200000,2.75,2.75,2.75,2.75,196,0
AWRE.US,60,20201006,210000,2.72,2.75,2.715,2.715,742,0
AWRE.US,60,20201006,220000,2.7125,2.7125,2.67,2.67,2823,0
AWRE.US,60,20201007,160000,2.68,2.68,2.6791,2.6791,407,0
AWRE.US,60,20201007,170000,2.7309,2.76,2.7309,2.76,224,0
AWRE.US,60,20201007,190000,2.7293,2.7293,2.7293,2.7293,200,0
AWRE.US,60,20201007,210000,2.737,2.737,2.737,2.737,125,0
AWRE.US,60,20201008,170000,2.7,2.75,2.66,2.75,1320,0
AWRE.US,60,20201008,180000,2.74,2.74,2.65,2.65,700,0
AWRE.US,60,20201008,210000,2.66,2.8,2.66,2.8,2031,0
AWRE.US,60,20201008,220000,2.66,2.98,2.66,2.73,253524,0
AWRE.US,60,20201009,160000,2.8,2.82,2.7191,2.7867,27612,0
AWRE.US,60,20201009,170000,2.7208,2.75,2.69,2.735,10903,0
AWRE.US,60,20201009,180000,2.7,2.75,2.69,2.7092,6500,0
AWRE.US,60,20201009,190000,2.7412,2.75,2.7412,2.7499,1118,0
AWRE.US,60,20201009,200000,2.725,2.725,2.66,2.66,2440,0
AWRE.US,60,20201009,210000,2.705,2.75,2.67,2.67,515,0
AWRE.US,60,20201009,220000,2.67,2.8,2.66,2.69,16946,0
AWRE.US,60,20201012,160000,2.67,2.7378,2.67,2.7,495,0
AWRE.US,60,20201012,180000,2.6623,2.75,2.6623,2.705,1348,0
AWRE.US,60,20201012,190000,2.6968,2.705,2.6968,2.705,300,0
AWRE.US,60,20201012,210000,2.705,2.7054,2.6651,2.6834,4874,0
AWRE.US,60,20201012,220000,2.68,2.71,2.68,2.7,2900,0
AWRE.US,60,20201013,160000,2.69,2.7,2.69,2.69,710,0
AWRE.US,60,20201013,180000,2.69,2.7158,2.69,2.7158,3131,0
AWRE.US,60,20201013,190000,2.69,2.755,2.65,2.75,2315,0
AWRE.US,60,20201013,200000,2.75,2.75,2.7336,2.7336,1200,0
AWRE.US,60,20201013,220000,2.72,2.72,2.72,2.72,383,0
AWRE.US,60,20201014,170000,2.7343,2.75,2.6911,2.75,2378,0
AWRE.US,60,20201014,190000,2.7292,2.7292,2.7292,2.7292,1100,0
AWRE.US,60,20201014,200000,2.7211,2.7211,2.7211,2.7211,100,0
AWRE.US,60,20201014,220000,2.72,2.75,2.67,2.67,1208,0
