<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINMW.US,60,20210309,160000,1,1,1,1,362,0
FINMW.US,60,20210309,180000,1.15,1.15,1.13,1.14,4413,0
FINMW.US,60,20210309,190000,1.11,1.11,1.06,1.06,8156,0
FINMW.US,60,20210309,200000,1.1,1.1,1.0848,1.0848,830,0
FINMW.US,60,20210309,220000,1.1,1.11,1.06,1.07,17605,0
FINMW.US,60,20210310,160000,1.06,1.06,1.06,1.06,594,0
FINMW.US,60,20210310,170000,1.22,1.22,1.07,1.07,600,0
FINMW.US,60,20210310,190000,1.1,1.1,1.07,1.07,9207,0
FINMW.US,60,20210310,200000,1.01,1.01,0.92,0.92,1200,0
FINMW.US,60,20210310,210000,0.905,1,0.905,1,21950,0
FINMW.US,60,20210310,220000,0.9601,1,0.9601,0.9801,32200,0
FINMW.US,60,20210311,160000,1,1,1,1,1960,0
FINMW.US,60,20210311,170000,1.07,1.07,1.07,1.07,550,0
FINMW.US,60,20210311,180000,1.02,1.02,1.01,1.02,91845,0
FINMW.US,60,20210311,190000,1.02,1.02,1.02,1.02,3348,0
FINMW.US,60,20210311,200000,1.13,1.27,1.13,1.25,29966,0
FINMW.US,60,20210311,210000,1.15,1.15,1.15,1.15,100,0
FINMW.US,60,20210311,220000,1.15,1.15,1.01,1.01,15619,0
FINMW.US,60,20210312,180000,1.1,1.1,1.02,1.02,4919,0
FINMW.US,60,20210312,200000,1.11,1.16,1.11,1.15,1000,0
FINMW.US,60,20210312,210000,1.12,1.16,1.12,1.16,967,0
FINMW.US,60,20210312,220000,1.16,1.16,1.16,1.16,1200,0
FINMW.US,60,20210315,160000,1.16,1.16,1.16,1.16,4833,0
FINMW.US,60,20210315,180000,1.1,1.1,1.1,1.1,200,0
FINMW.US,60,20210315,190000,1.07,1.07,1.06,1.06,11120,0
FINMW.US,60,20210315,200000,1.07,1.07,1.06,1.07,21800,0
FINMW.US,60,20210315,210000,1.09,1.1,1.085,1.1,6750,0
FINMW.US,60,20210316,150000,1.07,1.07,1.07,1.07,12500,0
FINMW.US,60,20210316,160000,1.02,1.02,1.01,1.02,20460,0
FINMW.US,60,20210316,170000,1.02,1.05,1.01,1.01,40638,0
FINMW.US,60,20210316,190000,1.01,1.02,1,1,33715,0
FINMW.US,60,20210316,200000,1.02,1.02,1,1,13805,0
FINMW.US,60,20210316,210000,1.01,1.02,1,1.01,21006,0
FINMW.US,60,20210317,150000,1,1.001,0.995,1,33500,0
FINMW.US,60,20210317,160000,1,1.01,0.94,1.01,68799,0
FINMW.US,60,20210317,170000,0.99,0.99,0.969999,0.99,34717,0
FINMW.US,60,20210317,180000,1.01,1.01,1,1,25213,0
FINMW.US,60,20210317,190000,0.99,1.01,0.99,1.01,2700,0
FINMW.US,60,20210317,210000,0.99,0.99,0.95,0.95,2200,0
FINMW.US,60,20210318,170000,0.9,0.9,0.9,0.9,900,0
FINMW.US,60,20210318,180000,0.9,0.9,0.9,0.9,300,0
FINMW.US,60,20210318,200000,0.92,0.92,0.9,0.92,14955,0
FINMW.US,60,20210318,210000,0.88,0.88,0.88,0.88,433,0
FINMW.US,60,20210319,150000,0.84,0.86,0.84,0.84,32100,0
FINMW.US,60,20210319,160000,0.83,0.83,0.811,0.811,10309,0
FINMW.US,60,20210319,170000,0.8,0.8,0.8,0.8,3550,0
FINMW.US,60,20210319,180000,0.8,0.8,0.8,0.8,100,0
FINMW.US,60,20210319,190000,0.78,0.78,0.75,0.75,8370,0
FINMW.US,60,20210319,200000,0.75,0.75,0.75,0.75,8022,0
