<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUIZ.US,60,20200914,170000,8.485,8.67,8.42,8.67,1500,0
HUIZ.US,60,20200914,180000,8.7,8.7,8.7,8.7,200,0
HUIZ.US,60,20200914,190000,8.5435,8.6229,8.5401,8.6229,400,0
HUIZ.US,60,20200914,200000,8.585,8.6,8.57,8.6,300,0
HUIZ.US,60,20200914,210000,8.53,8.53,8.51,8.51,1660,0
HUIZ.US,60,20200914,220000,8.58,8.58,8.58,8.58,300,0
HUIZ.US,60,20200915,160000,8.72,8.72,8.72,8.72,1116,0
HUIZ.US,60,20200915,170000,8.61,8.61,8.6,8.6001,2979,0
HUIZ.US,60,20200915,180000,8.6,8.6,8.6,8.6,558,0
HUIZ.US,60,20200915,190000,8.555,8.6257,8.535,8.6257,4666,0
HUIZ.US,60,20200915,220000,8.6,8.6,8.6,8.6,479,0
HUIZ.US,60,20200916,170000,8.65,8.65,8.65,8.65,4800,0
HUIZ.US,60,20200916,180000,8.7,8.7,8.67,8.689,4096,0
HUIZ.US,60,20200916,190000,8.65,8.6541,8.65,8.65,1491,0
HUIZ.US,60,20200916,200000,8.65,8.69,8.65,8.69,380,0
HUIZ.US,60,20200916,210000,8.65,8.69,8.65,8.69,571,0
HUIZ.US,60,20200916,220000,8.66,8.66,8.66,8.66,100,0
HUIZ.US,60,20200917,170000,8.65,8.65,8.65,8.65,149,0
HUIZ.US,60,20200917,220000,8.65,8.7,8.65,8.7,483,0
HUIZ.US,60,20200918,170000,7.93,7.97,7.93,7.97,200,0
HUIZ.US,60,20200918,180000,8.53,8.53,8.53,8.53,100,0
HUIZ.US,60,20200918,220000,8.52,8.52,8.52,8.52,117,0
HUIZ.US,60,20200921,160000,8.34,8.34,8.34,8.34,120,0
HUIZ.US,60,20200921,170000,8.35,8.39,8.35,8.36,400,0
HUIZ.US,60,20200921,180000,8.32,8.34,8.25,8.31,2100,0
HUIZ.US,60,20200921,220000,8.33,8.3716,8.33,8.3616,818,0
HUIZ.US,60,20200922,170000,8.4965,8.5,8.48,8.5,3075,0
HUIZ.US,60,20200922,180000,8.3,8.36,8.3,8.33,2159,0
HUIZ.US,60,20200922,190000,8.34,8.34,8.34,8.34,141,0
HUIZ.US,60,20200923,160000,7.5,8,7.5,8,300,0
HUIZ.US,60,20200923,170000,7.61,8.28,7.61,8.26,1601,0
HUIZ.US,60,20200923,180000,8.28,8.28,8.22,8.22,801,0
