<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDS.US,60,20200914,160000,72.64,75.33,72.28,75.06,342976,0
GDS.US,60,20200914,170000,75.06,75.5,74.95,75.49,162626,0
GDS.US,60,20200914,180000,75.515,75.515,74.99,75.02,55255,0
GDS.US,60,20200914,190000,75.02,75.04,74.46,74.64,45616,0
GDS.US,60,20200914,200000,74.88,74.88,74.2,74.53,27116,0
GDS.US,60,20200914,210000,74.525,74.795,74.36,74.645,35948,0
GDS.US,60,20200914,220000,74.65,75.62,74.56,75.5,819750,0
GDS.US,60,20200915,160000,76.3,77.44,75.98,77.24,105419,0
GDS.US,60,20200915,170000,77.29,77.35,76.04,76.14,63212,0
GDS.US,60,20200915,180000,76.3,76.45,75.51,75.65,55616,0
GDS.US,60,20200915,190000,75.64,76.05,75.29,75.29,55788,0
GDS.US,60,20200915,200000,75.335,76.61,75.29,76.49,129745,0
GDS.US,60,20200915,210000,76.47,76.81,76.25,76.735,85673,0
GDS.US,60,20200915,220000,76.735,78.03,76.47,78,360146,0
GDS.US,60,20200916,160000,78.08,78.83,76.23,76.33,55485,0
GDS.US,60,20200916,170000,76.34,76.58,75.7,76.45,166349,0
GDS.US,60,20200916,180000,76.445,77.11,76.415,77,70712,0
GDS.US,60,20200916,190000,77,77.31,76.46,77.09,85705,0
GDS.US,60,20200916,200000,77.09,77.25,76.62,77.25,359367,0
GDS.US,60,20200916,210000,77.25,77.62,76.82,77.14,301417,0
GDS.US,60,20200916,220000,77.14,77.4,76.39,77.2,589352,0
GDS.US,60,20200917,160000,75.59,76.88,75.11,76.32,52837,0
GDS.US,60,20200917,170000,76.32,77.17,76.25,76.67,129403,0
GDS.US,60,20200917,180000,76.69,77.03,75.98,76.05,61587,0
GDS.US,60,20200917,190000,75.97,76.56,75.73,76.48,206257,0
GDS.US,60,20200917,200000,76.5,77.125,76.48,77.08,75355,0
GDS.US,60,20200917,210000,77.11,77.49,77,77.32,81405,0
GDS.US,60,20200917,220000,77.33,77.77,77,77.59,366677,0
GDS.US,60,20200918,160000,78.59,78.59,77.22,77.97,55823,0
GDS.US,60,20200918,170000,78.05,78.98,77.45,78.1,320095,0
GDS.US,60,20200918,180000,78.13,78.67,77.83,78.41,195690,0
GDS.US,60,20200918,190000,78.455,79.295,78.275,78.43,454968,0
GDS.US,60,20200918,200000,78.4,78.52,77.94,78.4725,162546,0
GDS.US,60,20200918,210000,78.47,78.54,77.93,78.16,51856,0
GDS.US,60,20200918,220000,78.15,78.825,78.02,78.35,706599,0
GDS.US,60,20200921,160000,77,77.49,76.44,76.745,60905,0
GDS.US,60,20200921,170000,76.81,76.835,75.44,75.44,127201,0
GDS.US,60,20200921,180000,75.4,75.93,74.28,75.91,92512,0
GDS.US,60,20200921,190000,75.93,76.43,75.8,76.26,74400,0
GDS.US,60,20200921,200000,76.245,76.85,76.14,76.34,112382,0
GDS.US,60,20200921,210000,76.34,76.94,76.25,76.84,54943,0
GDS.US,60,20200921,220000,76.82,77.29,76.82,77.19,212920,0
GDS.US,60,20200922,160000,78,78.55,77.44,78.55,89620,0
GDS.US,60,20200922,170000,78.55,78.74,76.78,76.85,97066,0
GDS.US,60,20200922,180000,76.82,77.915,76.64,77.89,85224,0
GDS.US,60,20200922,190000,77.93,78.55,77.9,78.45,75338,0
GDS.US,60,20200922,200000,78.455,79.09,78.38,78.955,69842,0
GDS.US,60,20200922,210000,78.98,79.08,78.56,78.66,80657,0
GDS.US,60,20200922,220000,78.65,79.33,78.57,79.17,286599,0
GDS.US,60,20200923,160000,79.54,79.71,77.52,77.52,22606,0
GDS.US,60,20200923,170000,77.56,77.73,76.89,77.34,51038,0
GDS.US,60,20200923,180000,77.32,77.49,76.32,76.57,54748,0
GDS.US,60,20200923,190000,76.54,77.48,76.46,77.37,115752,0
GDS.US,60,20200923,200000,77.41,77.535,77.14,77.32,49781,0
GDS.US,60,20200923,210000,77.3,77.44,76.535,76.651,64754,0
GDS.US,60,20200923,220000,76.615,77.65,76.4,77.49,381003,0
GDS.US,60,20200924,160000,75.68,76.83,75.39,76.155,38624,0
GDS.US,60,20200924,170000,76.37,78.04,76.35,77.46,193687,0
GDS.US,60,20200924,180000,77.56,78.41,77.1,78.12,128571,0
GDS.US,60,20200924,190000,78.15,78.32,77.39,77.73,140514,0
GDS.US,60,20200924,200000,77.75,78.78,77.75,77.98,137578,0
GDS.US,60,20200924,210000,77.9,78.16,77.47,77.52,71825,0
GDS.US,60,20200924,220000,77.515,78.03,77.13,77.9,245035,0
GDS.US,60,20200925,160000,78,78.375,77.26,78.3,24713,0
GDS.US,60,20200925,170000,78.37,78.67,77.88,78.65,67035,0
GDS.US,60,20200925,180000,78.74,79.04,78.53,78.53,59413,0
GDS.US,60,20200925,190000,78.56,79.04,78.51,78.96,42108,0
GDS.US,60,20200925,200000,78.96,79.4,78.83,79.28,42827,0
GDS.US,60,20200925,210000,79.34,80.363,79.28,80.15,66271,0
GDS.US,60,20200925,220000,80.09,81.03,80.09,81,475247,0
GDS.US,60,20200928,160000,82.28,83.2,81.53,81.65,59542,0
GDS.US,60,20200928,170000,81.74,82.07,80.46,80.46,67891,0
GDS.US,60,20200928,180000,80.51,80.74,79.58,79.64,64483,0
GDS.US,60,20200928,190000,79.68,80.3,79.51,80.19,50897,0
GDS.US,60,20200928,200000,80.21,80.6,80.12,80.31,46205,0
GDS.US,60,20200928,210000,80.33,80.97,80.12,80.47,80183,0
GDS.US,60,20200928,220000,80.45,80.83,80.39,80.49,196900,0
GDS.US,60,20200929,160000,80.09,80.98,79.24,80.66,18626,0
GDS.US,60,20200929,170000,80.88,81.16,79.58,80.16,23886,0
GDS.US,60,20200929,180000,80.03,80.7,79.98,80.42,18574,0
GDS.US,60,20200929,190000,80.29,80.72,80.13,80.54,16467,0
GDS.US,60,20200929,200000,80.51,80.75,80.29,80.74,13416,0
GDS.US,60,20200929,210000,80.7,80.82,80.49,80.72,18723,0
GDS.US,60,20200929,220000,80.73,80.84,80.02,80.16,115108,0
GDS.US,60,20200930,160000,80.58,82.1,80.33,82,18137,0
GDS.US,60,20200930,170000,82.04,82.21,81.56,81.9,72644,0
GDS.US,60,20200930,180000,81.93,82.41,81.79,82.26,49256,0
GDS.US,60,20200930,190000,82.27,82.38,81.82,81.9,21431,0
GDS.US,60,20200930,200000,81.905,82.07,81.7324,81.915,27270,0
GDS.US,60,20200930,210000,81.935,81.96,80.94,81.28,58489,0
GDS.US,60,20200930,220000,81.42,82.17,80.81,81.83,188624,0
GDS.US,60,20201001,160000,82.71,83.11,81.68,82.17,32307,0
GDS.US,60,20201001,170000,82.1,83.2,81.98,82.99,41714,0
GDS.US,60,20201001,180000,83.06,83.19,82.4,82.45,47901,0
GDS.US,60,20201001,190000,82.5,82.6,82.3727,82.42,42415,0
GDS.US,60,20201001,200000,82.45,82.98,82.45,82.61,56571,0
GDS.US,60,20201001,210000,82.66,83.14,82.2,83.005,43434,0
GDS.US,60,20201001,220000,83.13,83.16,82.18,82.82,153528,0
GDS.US,60,20201002,160000,81.44,82.67,81.22,82.43,21464,0
GDS.US,60,20201002,170000,82.65,83.415,82.63,82.96,30961,0
GDS.US,60,20201002,180000,82.94,83.315,81.895,81.93,116247,0
GDS.US,60,20201002,190000,81.7,82.3,81.16,82.19,60257,0
GDS.US,60,20201002,200000,82.22,82.6,82.09,82.59,81759,0
GDS.US,60,20201002,210000,82.6,82.87,82.315,82.68,48415,0
GDS.US,60,20201002,220000,82.61,83.49,82.51,82.76,183678,0
GDS.US,60,20201005,160000,83.68,83.68,82.6,82.87,34723,0
GDS.US,60,20201005,170000,83.04,83.8,82.915,83.35,64985,0
GDS.US,60,20201005,180000,83.435,84.24,83.2,83.41,37053,0
GDS.US,60,20201005,190000,83.49,83.94,83.37,83.87,42543,0
GDS.US,60,20201005,200000,83.79,83.93,83.07,83.16,28087,0
GDS.US,60,20201005,210000,83.2,83.64,83.105,83.64,44988,0
GDS.US,60,20201005,220000,83.55,84.09,83.53,83.95,222063,0
GDS.US,60,20201006,160000,83.94,85.18,83.85,84.77,74541,0
GDS.US,60,20201006,170000,84.77,85.91,84.77,85.585,132585,0
GDS.US,60,20201006,180000,85.6,85.7,85.01,85.66,86025,0
GDS.US,60,20201006,190000,85.66,86.22,85.32,86.06,88415,0
GDS.US,60,20201006,200000,86.06,86.5,86.03,86.38,75178,0
GDS.US,60,20201006,210000,86.29,86.69,85.36,86.055,120728,0
GDS.US,60,20201006,220000,86.01,86.7,85.48,85.96,376365,0
GDS.US,60,20201007,160000,87.51,87.99,86.37,86.58,84751,0
GDS.US,60,20201007,170000,86.51,87.22,85.96,87.22,91263,0
GDS.US,60,20201007,180000,87.25,87.79,87.11,87.79,44629,0
