<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLSPT.US,60,20210511,170000,9.84,9.84,9.84,9.84,5000,0
GLSPT.US,60,20210511,180000,9.84,9.85,9.84,9.85,23188,0
GLSPT.US,60,20210511,190000,9.84,9.84,9.84,9.84,10000,0
GLSPT.US,60,20210511,220000,9.835,9.84,9.835,9.84,11288,0
GLSPT.US,60,20210512,160000,9.84,9.87,9.84,9.8409,9989,0
GLSPT.US,60,20210512,190000,9.84,9.84,9.84,9.84,24935,0
GLSPT.US,60,20210512,200000,9.84,9.84,9.84,9.84,49931,0
GLSPT.US,60,20210512,210000,9.84,9.84,9.84,9.84,6000,0
GLSPT.US,60,20210512,220000,9.84,9.88,9.84,9.88,16400,0
GLSPT.US,60,20210513,180000,9.83,9.83,9.83,9.83,2180,0
GLSPT.US,60,20210513,190000,9.85,9.87,9.83,9.86,17070,0
GLSPT.US,60,20210513,200000,9.86,9.88,9.86,9.87,4218,0
GLSPT.US,60,20210513,210000,9.85,9.85,9.85,9.85,170,0
GLSPT.US,60,20210514,220000,9.83,9.9006,9.83,9.8316,21493,0
GLSPT.US,60,20210517,210000,9.84,9.85,9.73,9.75,57837,0
GLSPT.US,60,20210517,220000,9.75,9.78,9.75,9.78,3400,0
GLSPT.US,60,20210518,160000,9.75,9.75,9.75,9.75,196,0
GLSPT.US,60,20210518,180000,9.82,9.82,9.82,9.82,3712,0
GLSPT.US,60,20210518,220000,9.82,9.83,9.82,9.83,5511,0
GLSPT.US,60,20210519,160000,9.81,9.81,9.81,9.81,200,0
GLSPT.US,60,20210520,170000,9.81,9.81,9.81,9.81,47391,0
GLSPT.US,60,20210520,190000,9.8124,9.8124,9.8124,9.8124,2609,0
GLSPT.US,60,20210520,220000,9.81,9.81,9.81,9.81,10000,0
GLSPT.US,60,20210521,190000,9.83,9.8304,9.82,9.82,52171,0
GLSPT.US,60,20210521,210000,9.84,9.84,9.84,9.84,6338,0
GLSPT.US,60,20210521,220000,9.82,9.82,9.82,9.82,23662,0
GLSPT.US,60,20210524,170000,9.82,9.82,9.82,9.82,4900,0
GLSPT.US,60,20210524,180000,9.82,9.8221,9.82,9.82,17916,0
GLSPT.US,60,20210525,160000,9.83,9.83,9.83,9.83,100,0
GLSPT.US,60,20210525,200000,9.84,9.84,9.84,9.84,12200,0
GLSPT.US,60,20210525,220000,9.84,9.84,9.84,9.84,87906,0
GLSPT.US,60,20210526,160000,9.86,9.86,9.83,9.84,44948,0
GLSPT.US,60,20210526,170000,9.845,9.85,9.845,9.85,18000,0
GLSPT.US,60,20210526,180000,9.85,9.85,9.85,9.85,5677,0
GLSPT.US,60,20210526,220000,9.84,9.84,9.84,9.84,58600,0
GLSPT.US,60,20210527,170000,9.85,9.85,9.85,9.85,20000,0
GLSPT.US,60,20210527,180000,9.86,9.86,9.86,9.86,15049,0
GLSPT.US,60,20210527,220000,9.85,9.85,9.85,9.85,200,0
GLSPT.US,60,20210528,170000,9.85,9.85,9.85,9.85,15000,0
GLSPT.US,60,20210528,180000,9.85,9.85,9.85,9.85,150350,0
