<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKEPP.US,60,20200914,160000,5.807,5.81,5.77,5.77,9847,0
BKEPP.US,60,20200914,170000,5.7993,5.8,5.7993,5.8,400,0
BKEPP.US,60,20200914,180000,5.8,5.8,5.77,5.78,12999,0
BKEPP.US,60,20200914,210000,5.87,5.87,5.85,5.85,155837,0
BKEPP.US,60,20200914,220000,5.87,5.9,5.87,5.9,1232,0
BKEPP.US,60,20200915,180000,5.89,5.9,5.85,5.85,58024,0
BKEPP.US,60,20200915,190000,5.9099,5.91,5.9099,5.9099,1060,0
BKEPP.US,60,20200915,220000,5.8501,5.8501,5.85,5.85,5000,0
BKEPP.US,60,20200916,160000,5.8499,5.89,5.8499,5.89,200,0
BKEPP.US,60,20200916,170000,5.835,5.89,5.835,5.87,13288,0
BKEPP.US,60,20200916,180000,5.825,5.89,5.825,5.89,3006,0
BKEPP.US,60,20200916,190000,5.89,5.89,5.88,5.89,23294,0
BKEPP.US,60,20200916,200000,5.89,5.89,5.89,5.89,2000,0
BKEPP.US,60,20200916,210000,5.89,5.89,5.8881,5.89,45045,0
BKEPP.US,60,20200916,220000,5.89,5.9,5.89,5.8997,1000,0
BKEPP.US,60,20200917,170000,5.8001,5.8881,5.8001,5.88,600,0
BKEPP.US,60,20200917,180000,5.88,5.9,5.88,5.9,15121,0
BKEPP.US,60,20200917,200000,5.9,5.93,5.9,5.93,1176,0
BKEPP.US,60,20200918,190000,5.885,5.885,5.885,5.885,300,0
BKEPP.US,60,20200918,210000,5.8657,5.9,5.8657,5.9,5000,0
BKEPP.US,60,20200918,220000,5.86,5.8629,5.86,5.86,1300,0
BKEPP.US,60,20200921,160000,5.8,5.8,5.78,5.78,10803,0
BKEPP.US,60,20200921,170000,5.8,5.85,5.8,5.85,28368,0
BKEPP.US,60,20200921,180000,5.86,5.86,5.75,5.75,30078,0
BKEPP.US,60,20200921,190000,5.75,5.8,5.75,5.8,1300,0
BKEPP.US,60,20200921,200000,5.8,5.85,5.8,5.8001,5204,0
BKEPP.US,60,20200922,160000,5.8,5.8,5.8,5.8,1201,0
BKEPP.US,60,20200922,180000,5.8444,5.8444,5.8,5.82,5022,0
BKEPP.US,60,20200922,200000,5.8,5.8,5.8,5.8,100,0
BKEPP.US,60,20200922,220000,5.8,5.8,5.795,5.795,500,0
BKEPP.US,60,20200923,160000,5.8001,5.8001,5.8001,5.8001,100,0
BKEPP.US,60,20200923,180000,5.8,5.8001,5.8,5.8001,964,0
BKEPP.US,60,20200923,190000,5.8,5.827,5.8,5.8,5850,0
BKEPP.US,60,20200923,200000,5.8,5.8,5.8,5.8,100,0
BKEPP.US,60,20200923,210000,5.8,5.807,5.8,5.8022,6320,0
BKEPP.US,60,20200923,220000,5.7418,5.77,5.7,5.77,13489,0
BKEPP.US,60,20200924,160000,5.7,5.7,5.7,5.7,2500,0
