<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTOC.US,60,20210519,160000,9.66,9.692,9.63,9.6846,772,0
DTOC.US,60,20210519,210000,9.72,9.72,9.72,9.72,149,0
DTOC.US,60,20210519,220000,10,10,10,10,100,0
DTOC.US,60,20210520,160000,9.6401,9.6401,9.6401,9.6401,143,0
DTOC.US,60,20210526,170000,10.3,10.3,10.3,10.3,5000,0
DTOC.US,60,20210526,220000,9.67,9.69,9.67,9.69,4265,0
DTOC.US,60,20210602,160000,9.95,9.95,9.95,9.95,2254,0
DTOC.US,60,20210602,180000,9.94,9.95,9.94,9.95,410,0
DTOC.US,60,20210602,190000,9.95,9.95,9.95,9.95,950,0
DTOC.US,60,20210602,200000,9.95,9.95,9.95,9.95,1003,0
DTOC.US,60,20210602,210000,9.95,9.95,9.95,9.95,1700,0
DTOC.US,60,20210608,220000,9.95,9.95,9.855,9.855,3297,0
DTOC.US,60,20210609,160000,9.9,9.9,9.86,9.86,951,0
DTOC.US,60,20210611,170000,9.78,9.78,9.78,9.78,908,0
DTOC.US,60,20210615,180000,9.9122,9.9122,9.78,9.78,480,0
DTOC.US,60,20210616,220000,9.8,9.8,9.8,9.8,110,0
DTOC.US,60,20210621,160000,9.69,9.69,9.64,9.69,1488,0
DTOC.US,60,20210621,220000,9.7,9.7,9.7,9.7,100,0
DTOC.US,60,20210624,160000,9.78,9.78,9.77,9.77,489,0
DTOC.US,60,20210628,170000,9.77,9.77,9.7,9.7,3930,0
DTOC.US,60,20210629,160000,9.7,9.72,9.7,9.7,8655,0
DTOC.US,60,20210629,170000,9.7,9.7,9.7,9.7,18860,0
DTOC.US,60,20210629,180000,9.7,9.7,9.7,9.7,3260,0
DTOC.US,60,20210630,160000,9.7,9.7,9.7,9.7,304,0
DTOC.US,60,20210630,170000,9.74,9.74,9.74,9.74,300,0
DTOC.US,60,20210701,210000,9.7,9.95,9.7,9.71,30159,0
DTOC.US,60,20210701,220000,9.71,9.71,9.7,9.7,400,0
DTOC.US,60,20210707,160000,9.78,9.78,9.7,9.71,4546,0
DTOC.US,60,20210707,170000,9.73,9.73,9.71,9.71,1100,0
DTOC.US,60,20210709,180000,9.71,9.71,9.71,9.71,3300,0
DTOC.US,60,20210709,210000,9.735,9.735,9.735,9.735,1050,0
