<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHHCU.US,60,20210127,160000,10.61,10.69,10.61,10.65,83544,0
DHHCU.US,60,20210127,170000,10.66,10.729,10.55,10.6,343000,0
DHHCU.US,60,20210127,180000,10.6,10.61,10.5,10.55,214792,0
DHHCU.US,60,20210127,190000,10.57,10.6,10.55,10.55,174687,0
DHHCU.US,60,20210127,200000,10.55,10.6,10.55,10.6,18379,0
DHHCU.US,60,20210127,210000,10.6,10.68,10.55,10.6,384628,0
DHHCU.US,60,20210127,220000,10.6,10.8,10.6,10.6,291335,0
DHHCU.US,60,20210128,160000,10.6,10.7342,10.51,10.73,118749,0
DHHCU.US,60,20210128,170000,10.73,10.8,10.66,10.75,83381,0
DHHCU.US,60,20210128,180000,10.77,10.84,10.75,10.805,47690,0
DHHCU.US,60,20210128,190000,10.8,10.87,10.79,10.8,36058,0
DHHCU.US,60,20210128,200000,10.8,10.83,10.8,10.82,20770,0
DHHCU.US,60,20210128,210000,10.8299,10.83,10.82,10.82,6199,0
DHHCU.US,60,20210128,220000,10.82,10.91,10.82,10.86,61737,0
DHHCU.US,60,20210129,160000,10.86,10.925,10.82,10.86,10768,0
DHHCU.US,60,20210129,170000,10.86,10.95,10.82,10.93,20855,0
DHHCU.US,60,20210129,180000,10.93,11,10.85,10.86,23064,0
DHHCU.US,60,20210129,190000,10.865,10.88,10.82,10.85,29729,0
DHHCU.US,60,20210129,200000,10.825,10.85,10.75,10.8,63311,0
DHHCU.US,60,20210129,210000,10.8,10.85,10.75,10.85,80914,0
DHHCU.US,60,20210129,220000,10.85,10.88,10.8,10.85,76212,0
DHHCU.US,60,20210201,160000,10.95,11.68,10.85,11.54,56678,0
DHHCU.US,60,20210201,170000,11.54,11.63,11.15,11.2,54299,0
DHHCU.US,60,20210201,180000,11.2,11.25,11.02,11.12,152362,0
DHHCU.US,60,20210201,190000,11.12,11.15,11.09,11.145,31245,0
DHHCU.US,60,20210201,200000,11.1458,11.21,11.1458,11.19,35006,0
DHHCU.US,60,20210201,210000,11.19,11.19,11.15,11.19,60010,0
DHHCU.US,60,20210201,220000,11.19,11.19,11.06,11.15,107849,0
DHHCU.US,60,20210202,160000,11.24,11.3,11.2,11.3,66010,0
DHHCU.US,60,20210202,170000,11.25,11.3,11.21,11.25,121205,0
DHHCU.US,60,20210202,180000,11.25,11.25,11.08,11.25,113554,0
DHHCU.US,60,20210202,190000,11.25,11.25,11.17,11.215,55594,0
DHHCU.US,60,20210202,200000,11.215,11.22,11.21,11.22,44900,0
DHHCU.US,60,20210202,210000,11.22,11.22,11.21,11.22,63414,0
DHHCU.US,60,20210202,220000,11.22,11.24,11.21,11.23,58546,0
DHHCU.US,60,20210203,160000,11.33,11.36,11.21,11.21,15970,0
DHHCU.US,60,20210203,170000,11.26,11.29,11.05,11.25,18200,0
DHHCU.US,60,20210203,180000,11.25,11.4,11.07,11.29,35293,0
DHHCU.US,60,20210203,190000,11.275,11.29,11.16,11.18,10125,0
DHHCU.US,60,20210203,200000,11.18,11.19,11.14,11.16,9200,0
DHHCU.US,60,20210203,210000,11.16,11.16,11.12,11.15,3200,0
DHHCU.US,60,20210203,220000,11.1499,11.2,11.1499,11.2,31400,0
DHHCU.US,60,20210204,160000,11,11.23,10.995,11.2,23575,0
DHHCU.US,60,20210204,170000,11.2,11.2,11.13,11.2,20175,0
DHHCU.US,60,20210204,180000,11.2,11.28,11.2,11.255,31590,0
DHHCU.US,60,20210204,190000,11.255,11.2799,11.22,11.255,55400,0
DHHCU.US,60,20210204,200000,11.255,11.255,11.22,11.225,55151,0
DHHCU.US,60,20210204,210000,11.225,11.23,11.22,11.225,55800,0
DHHCU.US,60,20210204,220000,11.225,11.25,11.2,11.23,98572,0
DHHCU.US,60,20210205,160000,11.25,11.25,11.2,11.225,2145,0
DHHCU.US,60,20210205,170000,11.2,11.2,11.2,11.2,1390,0
DHHCU.US,60,20210205,180000,11.15,11.15,11.03,11.085,21791,0
DHHCU.US,60,20210205,190000,11.13,11.16,11.03,11.1,119236,0
DHHCU.US,60,20210205,200000,11.09,11.09,11.03,11.0499,15212,0
DHHCU.US,60,20210205,210000,11.04,11.05,11.04,11.0499,3992,0
DHHCU.US,60,20210205,220000,11.04,11.04,10.9505,10.97,23293,0
DHHCU.US,60,20210208,160000,10.96,11,10.89,10.9,55520,0
DHHCU.US,60,20210208,170000,10.9,10.9,10.76,10.9,35331,0
DHHCU.US,60,20210208,180000,10.9,10.9,10.78,10.85,21302,0
DHHCU.US,60,20210208,190000,10.82,10.85,10.82,10.85,21243,0
DHHCU.US,60,20210208,200000,10.89,10.9,10.89,10.9,11696,0
DHHCU.US,60,20210208,210000,10.89,10.9,10.85,10.9,22770,0
DHHCU.US,60,20210208,220000,10.9195,10.95,10.9,10.92,75146,0
DHHCU.US,60,20210209,160000,10.94,11.145,10.94,11,400,0
DHHCU.US,60,20210209,170000,10.9501,11,10.905,10.92,3000,0
DHHCU.US,60,20210209,180000,10.86,10.91,10.74,10.9,53851,0
DHHCU.US,60,20210209,190000,10.9,10.92,10.8,10.8601,25015,0
DHHCU.US,60,20210209,200000,10.9,10.9,10.85,10.85,1405,0
DHHCU.US,60,20210209,210000,10.8601,10.91,10.86,10.87,22759,0
