<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREE.US,60,20200914,160000,60.91,61.55,60.36,61.48,41431,0
CREE.US,60,20200914,170000,61.52,61.79,61,61.75,86699,0
CREE.US,60,20200914,180000,61.74,62.18,61.64,61.9016,57541,0
CREE.US,60,20200914,190000,61.8675,62.22,61.65,62.22,46250,0
CREE.US,60,20200914,200000,62.21,62.48,61.79,62.235,53748,0
CREE.US,60,20200914,210000,62.2,62.43,61.91,62.2,56191,0
CREE.US,60,20200914,220000,62.19,63.04,62.11,62.64,318224,0
CREE.US,60,20200915,160000,63.43,63.63,62.65,62.72,24833,0
CREE.US,60,20200915,170000,62.62,63.68,62.62,63.68,36620,0
CREE.US,60,20200915,180000,63.62,63.73,63.325,63.37,39005,0
CREE.US,60,20200915,190000,63.435,64.28,63.435,64.06,77427,0
CREE.US,60,20200915,200000,64.11,64.7,64.02,64.4,43100,0
CREE.US,60,20200915,210000,64.39,64.72,64.3586,64.57,52877,0
CREE.US,60,20200915,220000,64.585,64.59,64.165,64.36,434725,0
CREE.US,60,20200916,160000,64.84,65.22,64.48,65.0575,54632,0
CREE.US,60,20200916,170000,65.08,65.755,64.86,64.86,106115,0
CREE.US,60,20200916,180000,64.845,65.375,64.84,65.14,81397,0
CREE.US,60,20200916,190000,65.15,65.5,64.915,65.41,75046,0
CREE.US,60,20200916,200000,65.4,65.79,64.91,65.79,69068,0
CREE.US,60,20200916,210000,65.8,66.305,65.61,66.01,68500,0
CREE.US,60,20200916,220000,65.97,66.08,65.2,65.4,512906,0
CREE.US,60,20200917,160000,63.51,64.3,62.91,63.62,129465,0
CREE.US,60,20200917,170000,63.61,64.74,63.5685,64.515,81874,0
CREE.US,60,20200917,180000,64.5,65.05,64.155,64.16,91017,0
CREE.US,60,20200917,190000,64.12,64.32,63.73,64,77207,0
CREE.US,60,20200917,200000,64.04,64.225,63.71,64.13,62950,0
CREE.US,60,20200917,210000,64.14,64.42,63.53,63.62,72607,0
CREE.US,60,20200917,220000,63.63,63.77,63.31,63.63,303427,0
CREE.US,60,20200918,160000,64.42,65.06,63.905,64.87,187222,0
CREE.US,60,20200918,170000,64.95,65.46,64.06,64.06,101986,0
CREE.US,60,20200918,180000,64.12,64.16,63.225,63.63,95402,0
CREE.US,60,20200918,190000,63.59,63.795,62.54,62.76,60197,0
CREE.US,60,20200918,200000,62.8,62.91,62.45,62.86,71800,0
CREE.US,60,20200918,210000,62.88,62.88,62.39,62.48,126153,0
CREE.US,60,20200918,220000,62.49,62.625,62.01,62.37,692567,0
CREE.US,60,20200921,160000,60.5,60.85,59.86,59.98,54726,0
CREE.US,60,20200921,170000,59.92,59.95,58.37,58.92,98115,0
CREE.US,60,20200921,180000,58.92,59.41,58.68,59.39,86837,0
CREE.US,60,20200921,190000,59.43,59.61,58.73,58.76,73142,0
CREE.US,60,20200921,200000,58.75,58.9,58.43,58.47,100264,0
CREE.US,60,20200921,210000,58.51,58.59,58.13,58.33,90109,0
CREE.US,60,20200921,220000,58.32,58.52,58.17,58.41,280771,0
CREE.US,60,20200922,160000,59.28,59.9,58.76,59.46,63801,0
CREE.US,60,20200922,170000,59.42,60.86,59.387,60.68,100860,0
CREE.US,60,20200922,180000,60.695,61.4,60.51,60.855,125070,0
CREE.US,60,20200922,190000,60.83,61.22,60.33,60.495,79351,0
CREE.US,60,20200922,200000,60.515,61.28,60.48,61.2,64830,0
CREE.US,60,20200922,210000,61.22,61.45,60.84,60.95,50415,0
CREE.US,60,20200922,220000,60.96,61.28,60.845,61.22,389828,0
CREE.US,60,20200923,160000,61.37,61.5,60.44,60.8,31322,0
CREE.US,60,20200923,170000,60.61,60.66,59.56,59.56,46402,0
CREE.US,60,20200923,180000,59.64,59.97,59.39,59.39,57684,0
CREE.US,60,20200923,190000,59.4,59.77,59.38,59.54,82826,0
CREE.US,60,20200923,200000,59.55,59.66,59.12,59.145,54010,0
CREE.US,60,20200923,210000,59.12,59.12,57.91,57.95,147105,0
CREE.US,60,20200923,220000,57.91,58.1696,57.55,57.74,393929,0
CREE.US,60,20200924,160000,57,57.97,56.39,57.72,87870,0
CREE.US,60,20200924,170000,57.78,58.09,56.92,57.86,142285,0
CREE.US,60,20200924,180000,57.76,58.57,57.74,58.535,95235,0
CREE.US,60,20200924,190000,58.57,58.66,58.04,58.5,53989,0
CREE.US,60,20200924,200000,58.495,58.87,58.46,58.725,70694,0
CREE.US,60,20200924,210000,58.73,59.15,58.73,58.92,123374,0
CREE.US,60,20200924,220000,58.92,59.14,58.58,59.07,391777,0
CREE.US,60,20200925,160000,58.73,58.96,58.3,58.945,31538,0
CREE.US,60,20200925,170000,59.15,59.97,58.73,59.73,25960,0
CREE.US,60,20200925,180000,59.78,60.08,59.6,59.67,84924,0
CREE.US,60,20200925,190000,59.69,60.52,59.69,60.44,28943,0
CREE.US,60,20200925,200000,60.4,60.71,60.21,60.425,27018,0
CREE.US,60,20200925,210000,60.42,60.59,60.17,60.21,29235,0
CREE.US,60,20200925,220000,60.235,60.55,59.84,60.02,164573,0
CREE.US,60,20200928,160000,61.6,62.24,60.74,61.87,48344,0
CREE.US,60,20200928,170000,61.91,62.24,61.805,61.945,74307,0
CREE.US,60,20200928,180000,61.95,62.42,61.45,61.51,86301,0
CREE.US,60,20200928,190000,61.58,62.04,61.45,62,25442,0
CREE.US,60,20200928,200000,62,62.22,61.81,61.84,25522,0
CREE.US,60,20200928,210000,61.85,62.46,61.78,62.35,38164,0
CREE.US,60,20200928,220000,62.31,62.51,62.2,62.46,235430,0
CREE.US,60,20200929,160000,62.37,63,62.25,62.81,15350,0
CREE.US,60,20200929,170000,62.84,63.46,62.43,62.515,56832,0
CREE.US,60,20200929,180000,62.49,63.035,62.22,62.27,44987,0
CREE.US,60,20200929,190000,62.265,62.9,61.975,62.52,29575,0
CREE.US,60,20200929,200000,62.495,62.77,62.38,62.74,22809,0
CREE.US,60,20200929,210000,62.73,62.86,62.57,62.61,27313,0
CREE.US,60,20200929,220000,62.64,62.82,62.52,62.71,291509,0
CREE.US,60,20200930,160000,62.85,64.4,62.69,64.1914,50503,0
CREE.US,60,20200930,170000,64.37,64.71,63.995,64.59,83640,0
CREE.US,60,20200930,180000,64.62,64.725,63.42,63.42,58806,0
CREE.US,60,20200930,190000,63.46,64.07,63.44,63.77,50697,0
CREE.US,60,20200930,200000,63.79,64.19,63.5,64.15,48000,0
CREE.US,60,20200930,210000,64.15,64.525,63.415,63.565,69834,0
CREE.US,60,20200930,220000,63.565,63.97,63.12,63.74,225306,0
CREE.US,60,20201001,160000,64.515,65.68,64.515,65.475,90089,0
CREE.US,60,20201001,170000,65.38,65.83,65.08,65.3,49206,0
CREE.US,60,20201001,180000,65.44,65.67,65.11,65.4717,50927,0
CREE.US,60,20201001,190000,65.48,65.67,65.28,65.59,46998,0
CREE.US,60,20201001,200000,65.59,65.95,65.325,65.8,75902,0
CREE.US,60,20201001,210000,65.83,66.29,65.42,66.245,73166,0
CREE.US,60,20201001,220000,66.26,66.48,65.48,65.83,195728,0
CREE.US,60,20201002,160000,63.48,64.9,63.48,64.43,25777,0
CREE.US,60,20201002,170000,64.4,65.06,64.38,64.51,44232,0
CREE.US,60,20201002,180000,64.47,64.65,63.5,63.53,75980,0
CREE.US,60,20201002,190000,63.51,64.87,63.18,64.64,65268,0
CREE.US,60,20201002,200000,64.6,64.77,63.89,64.41,52876,0
CREE.US,60,20201002,210000,64.47,64.98,64.47,64.915,57641,0
CREE.US,60,20201002,220000,64.89,64.92,63.97,64.07,200839,0
CREE.US,60,20201005,160000,65.19,66.3,65.19,66.2,33578,0
CREE.US,60,20201005,170000,66.26,66.3828,65.36,65.445,47781,0
CREE.US,60,20201005,180000,65.44,66.07,65.35,66.03,30791,0
CREE.US,60,20201005,190000,66.045,66.41,65.83,66.41,36220,0
CREE.US,60,20201005,200000,66.365,66.365,65.63,65.87,44887,0
CREE.US,60,20201005,210000,65.835,66.52,65.75,66.52,42108,0
CREE.US,60,20201005,220000,66.5,66.79,66.27,66.3,236985,0
CREE.US,60,20201006,160000,66.65,66.65,65.4,65.72,26379,0
CREE.US,60,20201006,170000,65.7,66.69,65.7,66.555,41033,0
CREE.US,60,20201006,180000,66.615,66.74,65.96,66.2,20336,0
CREE.US,60,20201006,190000,66.27,66.67,66.27,66.575,34629,0
CREE.US,60,20201006,200000,66.6,67.31,66.59,67.135,46002,0
CREE.US,60,20201006,210000,67.135,67.72,65.8,66.17,52037,0
CREE.US,60,20201006,220000,66.06,66.19,65.305,65.63,179222,0
CREE.US,60,20201007,160000,67.39,68,66.73,67.595,40591,0
CREE.US,60,20201007,170000,67.56,68.25,67.21,68.15,71924,0
CREE.US,60,20201007,180000,68.18,68.38,67.97,67.985,77199,0
CREE.US,60,20201007,190000,67.96,68.14,67.53,67.91,76811,0
CREE.US,60,20201007,200000,67.93,68.005,67.61,67.82,45236,0
CREE.US,60,20201007,210000,67.815,67.95,67.37,67.56,43871,0
CREE.US,60,20201007,220000,67.565,68.08,67.53,67.92,286978,0
CREE.US,60,20201008,160000,68.78,68.96,68.2583,68.35,26304,0
CREE.US,60,20201008,170000,68.3842,69.11,68.2,69.075,68237,0
CREE.US,60,20201008,180000,69.02,69.33,68.6,68.875,38054,0
CREE.US,60,20201008,190000,68.885,69.07,68.56,68.75,31067,0
CREE.US,60,20201008,200000,68.8,68.89,68.52,68.8,28573,0
CREE.US,60,20201008,210000,68.82,69.215,68.76,68.99,36157,0
CREE.US,60,20201008,220000,68.96,69.09,68.8,69.03,180721,0
CREE.US,60,20201009,160000,70,70.87,69.76,70.6,106272,0
