<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABNB.US,60,20201210,200000,146,165,144.01,147.29,30755269,0
ABNB.US,60,20201210,210000,147.17,151.41,141.25,149.28,17111796,0
ABNB.US,60,20201210,220000,149.24,149.89,144,144.71,10136517,0
ABNB.US,60,20201211,160000,146.55,151.5,144.53,147.83,4678090,0
ABNB.US,60,20201211,170000,147.84,149.59,146.29,148.044,2568450,0
ABNB.US,60,20201211,180000,148,150.49,147.56,150,3255676,0
ABNB.US,60,20201211,190000,149.99,150.5,142.53,145.095,2818054,0
ABNB.US,60,20201211,200000,145.19,146.84,144.24,146.56,940232,0
ABNB.US,60,20201211,210000,146.84,147.46,135.1,138.65,2898586,0
ABNB.US,60,20201211,220000,138.6,142,137.55,139.25,3182474,0
ABNB.US,60,20201214,160000,135,135.3,125.5,126.84,3336679,0
ABNB.US,60,20201214,170000,126.99,129.44,125.375,127.845,3291289,0
ABNB.US,60,20201214,180000,127.845,130.34,125.55,126.75,1937565,0
ABNB.US,60,20201214,190000,126.72,128.25,125.16,127.51,1232150,0
ABNB.US,60,20201214,200000,127.57,129.77,127.14,129.77,852869,0
ABNB.US,60,20201214,210000,129.8,131.23,128,131.053,1092364,0
ABNB.US,60,20201214,220000,131,131.18,128.31,130,1289394,0
ABNB.US,60,20201215,160000,126.69,127.6,121.5,121.91,1721893,0
ABNB.US,60,20201215,170000,121.91,127.47,121.89,125.31,2237610,0
ABNB.US,60,20201215,180000,125.195,125.97,122.01,123.36,1044914,0
ABNB.US,60,20201215,190000,123.22,124.35,122.81,123.512,817184,0
ABNB.US,60,20201215,200000,123.58,123.99,123,123.538,545198,0
ABNB.US,60,20201215,210000,123.57,124,123,123.62,610726,0
ABNB.US,60,20201215,220000,123.63,125.15,123.5,124.8,1531879,0
ABNB.US,60,20201216,160000,125.83,134.39,124.91,133.001,2632488,0
ABNB.US,60,20201216,170000,133.01,139.49,132.38,138.71,3590162,0
ABNB.US,60,20201216,180000,138.629,140.98,137.22,138.116,2481875,0
ABNB.US,60,20201216,190000,138.174,140.748,137.16,140.58,2100564,0
ABNB.US,60,20201216,200000,140.563,142,139.74,140.127,1438678,0
ABNB.US,60,20201216,210000,140.21,140.476,138.16,138.997,1229717,0
ABNB.US,60,20201216,220000,138.983,139.89,135,137.99,4144814,0
ABNB.US,60,20201217,160000,143,147.79,142.67,146.297,2109515,0
ABNB.US,60,20201217,170000,146.34,148.5,144.02,146.57,2218007,0
ABNB.US,60,20201217,180000,146.62,149,145.72,148.762,1337551,0
ABNB.US,60,20201217,190000,148.694,149.5,147.392,149.29,1508225,0
ABNB.US,60,20201217,200000,149.34,151.95,148.08,151.78,1645449,0
ABNB.US,60,20201217,210000,151.798,152.45,148,149.36,1851757,0
ABNB.US,60,20201217,220000,149.53,150.6,147,147.05,1790843,0
ABNB.US,60,20201218,160000,150.45,159,150.3,156.154,2265252,0
ABNB.US,60,20201218,170000,156.225,157.66,152.06,153.9,2286831,0
ABNB.US,60,20201218,180000,153.785,154.4,151.07,152.905,1162780,0
ABNB.US,60,20201218,190000,152.935,158.1,152.74,157.146,1249551,0
ABNB.US,60,20201218,200000,157.135,157.78,155.75,157.24,850581,0
ABNB.US,60,20201218,210000,157.18,158.77,156.55,158.5,1141343,0
ABNB.US,60,20201218,220000,158.5,158.5,153.928,157.3,3919838,0
