<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZRX.US,60,20200914,160000,0.7045,0.75,0.7045,0.74,20762,0
AZRX.US,60,20200914,170000,0.74,0.7415,0.7151,0.7186,22988,0
AZRX.US,60,20200914,180000,0.7171,0.7413,0.7171,0.7304,520,0
AZRX.US,60,20200914,190000,0.73,0.7405,0.7295,0.735001,6395,0
AZRX.US,60,20200914,200000,0.7295,0.7405,0.7196,0.72,800,0
AZRX.US,60,20200914,210000,0.7202,0.74,0.72,0.74,10950,0
AZRX.US,60,20200914,220000,0.7302,0.74,0.72,0.72,23390,0
AZRX.US,60,20200915,160000,0.7413,0.7788,0.7236,0.7451,9302,0
AZRX.US,60,20200915,170000,0.7785,0.7785,0.74,0.755,12759,0
AZRX.US,60,20200915,180000,0.755,0.7699,0.755,0.762,9005,0
AZRX.US,60,20200915,190000,0.7551,0.7785,0.7551,0.7694,33730,0
AZRX.US,60,20200915,200000,0.7656,0.78,0.7656,0.78,31915,0
AZRX.US,60,20200915,210000,0.78,0.78,0.775,0.779,21801,0
AZRX.US,60,20200915,220000,0.7754,0.7789,0.75,0.77,51503,0
AZRX.US,60,20200916,160000,0.79,0.79,0.7663,0.77,2607,0
AZRX.US,60,20200916,170000,0.7699,0.788,0.742101,0.7708,20966,0
AZRX.US,60,20200916,180000,0.7801,0.79,0.7801,0.79,14306,0
AZRX.US,60,20200916,190000,0.7876,0.8,0.7876,0.7999,6400,0
AZRX.US,60,20200916,200000,0.7976,0.8,0.7951,0.7999,1812,0
AZRX.US,60,20200916,210000,0.7953,0.8,0.7951,0.8,2870,0
AZRX.US,60,20200916,220000,0.799,0.8,0.795001,0.7951,17086,0
AZRX.US,60,20200917,160000,0.81,0.83,0.81,0.826049,14209,0
AZRX.US,60,20200917,170000,0.8275,0.83,0.8202,0.83,6073,0
AZRX.US,60,20200917,180000,0.83,0.8499,0.8278,0.8386,25527,0
AZRX.US,60,20200917,190000,0.8401,0.841,0.83515,0.84,12050,0
AZRX.US,60,20200917,200000,0.8399,0.8494,0.833105,0.833105,23475,0
AZRX.US,60,20200917,210000,0.84,0.84,0.8329,0.8372,850,0
AZRX.US,60,20200917,220000,0.8331,0.8495,0.8254,0.8254,37514,0
