<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCDI.US,60,20200914,160000,5.58,5.75,5.58,5.75,4069,0
HCDI.US,60,20200914,170000,5.5,5.75,5.5,5.63,1355,0
HCDI.US,60,20200914,180000,5.6334,5.705,5.6334,5.695,1126,0
HCDI.US,60,20200914,190000,5.7176,5.7176,5.6501,5.6501,1300,0
HCDI.US,60,20200914,200000,5.7,5.7,5.6178,5.65,5740,0
HCDI.US,60,20200914,210000,5.65,5.7,5.6,5.6,1150,0
HCDI.US,60,20200914,220000,5.6529,5.67,5.47,5.52,12010,0
HCDI.US,60,20200915,160000,5.42,5.69,5.42,5.5,1919,0
HCDI.US,60,20200915,170000,5.53,5.53,5.25,5.51,7013,0
HCDI.US,60,20200915,180000,5.4,5.4015,5.3,5.39,600,0
HCDI.US,60,20200915,190000,5.4195,5.4195,5.2,5.2,5036,0
HCDI.US,60,20200915,200000,5.23,5.43,5.23,5.35,2507,0
HCDI.US,60,20200915,210000,5.35,5.35,5.2806,5.2806,835,0
HCDI.US,60,20200915,220000,5.28,5.315,5.21,5.27,14718,0
HCDI.US,60,20200916,160000,5.2739,5.51,5.2597,5.3,1484,0
HCDI.US,60,20200916,170000,5.315,5.315,5,5.06,19007,0
HCDI.US,60,20200916,180000,5.17,5.3,5.06,5.3,7326,0
HCDI.US,60,20200916,190000,5.3488,5.3488,5.26,5.26,1371,0
HCDI.US,60,20200916,200000,5.2407,5.246,5.15,5.2,4805,0
HCDI.US,60,20200916,210000,5.22,5.22,5.1501,5.17,320,0
HCDI.US,60,20200916,220000,5.175,5.215,5.15,5.15,17389,0
HCDI.US,60,20200917,160000,5.15,5.4575,5.15,5.2018,8446,0
HCDI.US,60,20200917,170000,5.2,5.34,5.2,5.2262,850,0
HCDI.US,60,20200917,180000,5.325,5.325,5.16,5.32,6530,0
HCDI.US,60,20200917,190000,5.265,5.42,5.17,5.24,25812,0
HCDI.US,60,20200917,200000,5.27,5.35,5.24,5.35,2713,0
HCDI.US,60,20200917,210000,5.265,5.33,5.2,5.2704,12408,0
HCDI.US,60,20200917,220000,5.235,5.31,5.15,5.16,33638,0
HCDI.US,60,20200918,160000,5.33,5.44,5.2101,5.2735,8800,0
HCDI.US,60,20200918,170000,5.3023,5.4,5.218,5.3,8555,0
HCDI.US,60,20200918,180000,5.26,5.32,5.24,5.25,7009,0
HCDI.US,60,20200918,190000,5.22,5.4,5.22,5.28,32361,0
HCDI.US,60,20200918,200000,5.23,5.245,5.23,5.245,600,0
HCDI.US,60,20200918,210000,5.26,5.26,5.16,5.24,8303,0
HCDI.US,60,20200918,220000,5.24,5.24,5,5.08,11029,0
HCDI.US,60,20200921,160000,5,5.36,4.8988,4.8988,8234,0
HCDI.US,60,20200921,170000,5.0026,5.1,4.6,4.65,11792,0
HCDI.US,60,20200921,180000,4.8,4.98,4.8,4.95,3747,0
HCDI.US,60,20200921,190000,4.9245,4.9245,4.84,4.84,9578,0
HCDI.US,60,20200921,200000,4.9218,4.94,4.9,4.94,1809,0
