<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLIW.US,60,20200914,200000,0.24,0.24,0.24,0.24,5140,0
BRLIW.US,60,20200914,220000,0.28,0.28,0.24,0.24,1500,0
BRLIW.US,60,20200915,170000,0.22,0.22,0.22,0.22,500,0
BRLIW.US,60,20200915,200000,0.2,0.2,0.18,0.18,2298,0
BRLIW.US,60,20200915,210000,0.23999,0.23999,0.185,0.185,2500,0
BRLIW.US,60,20200915,220000,0.24,0.24,0.24,0.24,800,0
BRLIW.US,60,20200916,190000,0.269899,0.27,0.269899,0.27,10804,0
BRLIW.US,60,20200916,210000,0.26,0.26,0.26,0.26,500,0
BRLIW.US,60,20200916,220000,0.26,0.26,0.25,0.25,4100,0
BRLIW.US,60,20200917,180000,0.25,0.3,0.25,0.3,10299,0
BRLIW.US,60,20200917,190000,0.2925,0.2925,0.2925,0.2925,1000,0
BRLIW.US,60,20200917,210000,0.29,0.3,0.29,0.299701,6300,0
BRLIW.US,60,20200917,220000,0.28,0.28,0.23,0.23,10400,0
BRLIW.US,60,20200921,180000,0.26,0.26,0.26,0.26,100,0
BRLIW.US,60,20200921,190000,0.29,0.3,0.28,0.29,11200,0
BRLIW.US,60,20200921,200000,0.275,0.28,0.275,0.28,2800,0
BRLIW.US,60,20200921,210000,0.280101,0.280101,0.28,0.28,6200,0
BRLIW.US,60,20200921,220000,0.28,0.288006,0.28,0.28,6680,0
BRLIW.US,60,20200922,160000,0.31,0.31,0.31,0.31,1000,0
BRLIW.US,60,20200922,190000,0.3,0.3,0.3,0.3,260,0
BRLIW.US,60,20200922,200000,0.3,0.3015,0.3,0.3015,8000,0
BRLIW.US,60,20200922,210000,0.3,0.3,0.3,0.3,3000,0
BRLIW.US,60,20200923,160000,0.3,0.3,0.3,0.3,1000,0
BRLIW.US,60,20200923,170000,0.26,0.2601,0.26,0.26,7000,0
BRLIW.US,60,20200923,180000,0.25,0.26,0.25,0.25,4900,0
BRLIW.US,60,20200923,190000,0.26,0.285,0.26,0.285,2399,0
BRLIW.US,60,20200923,200000,0.26,0.29,0.26,0.29,1000,0
BRLIW.US,60,20200923,210000,0.28,0.28,0.26,0.26,1389,0
BRLIW.US,60,20200923,220000,0.25,0.25,0.25,0.25,24799,0
BRLIW.US,60,20200924,190000,0.3,0.3,0.24,0.24,1300,0
BRLIW.US,60,20200925,170000,0.19,0.19,0.19,0.19,500,0
BRLIW.US,60,20200925,180000,0.24,0.24,0.24,0.24,700,0
BRLIW.US,60,20200925,210000,0.22,0.22,0.22,0.22,100,0
BRLIW.US,60,20200925,220000,0.24,0.24,0.239,0.239,1000,0
BRLIW.US,60,20200928,210000,0.2202,0.2202,0.2202,0.2202,175,0
