<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBACW.US,60,20210517,170000,1,1,1,1,300,0
EBACW.US,60,20210517,190000,1,1,1,1,500,0
EBACW.US,60,20210517,220000,1,1,1,1,300,0
EBACW.US,60,20210518,180000,1,1,1,1,469,0
EBACW.US,60,20210518,220000,1.15,1.15,1.05,1.15,900,0
EBACW.US,60,20210519,160000,0.955,1.04,0.955,1,704,0
EBACW.US,60,20210519,170000,1.01,1.05,1,1.01,1000,0
EBACW.US,60,20210519,190000,1.03,1.05,1,1,1700,0
EBACW.US,60,20210521,170000,1.01,1.01,1,1,430,0
EBACW.US,60,20210525,220000,1,1,0.9122,0.9123,1200,0
EBACW.US,60,20210526,180000,1,1,0.9909,0.9909,300,0
EBACW.US,60,20210526,190000,1,1,0.9551,0.9551,500,0
EBACW.US,60,20210526,210000,0.9003,0.9103,0.89,0.89,2440,0
EBACW.US,60,20210527,160000,1,1.02,1,1.01,1454,0
EBACW.US,60,20210527,200000,1.75,1.75,1.23,1.23,1275,0
EBACW.US,60,20210527,220000,1.25,1.25,0.99,0.9995,3125,0
EBACW.US,60,20210603,160000,0.97,0.99,0.97,0.99,600,0
EBACW.US,60,20210608,170000,1,1,0.8,0.8,200,0
EBACW.US,60,20210608,190000,0.9126,0.9126,0.9126,0.9126,200,0
EBACW.US,60,20210614,160000,0.7001,0.7001,0.7001,0.7001,167,0
EBACW.US,60,20210614,210000,0.9,0.9,0.9,0.9,100,0
EBACW.US,60,20210615,170000,0.89,0.89,0.89,0.89,33333,0
EBACW.US,60,20210617,180000,0.9358,0.9359,0.9358,0.9359,224,0
EBACW.US,60,20210623,190000,0.79,0.79,0.79,0.79,600,0
EBACW.US,60,20210623,200000,0.7899,0.8599,0.77,0.8598,3392,0
EBACW.US,60,20210623,210000,0.86,0.8914,0.86,0.86,2801,0
EBACW.US,60,20210623,220000,0.8999,0.9,0.86,0.86,2145,0
EBACW.US,60,20210624,170000,0.89,0.89,0.89,0.89,10000,0
EBACW.US,60,20210625,180000,0.8901,0.8981,0.89,0.8981,1300,0
EBACW.US,60,20210625,190000,0.836,0.86,0.836,0.86,2400,0
EBACW.US,60,20210625,200000,0.8706,0.8706,0.8501,0.8501,1400,0
EBACW.US,60,20210625,210000,0.859899,0.8605,0.8499,0.8499,2099,0
EBACW.US,60,20210625,220000,0.86,0.9026,0.86,0.8661,14333,0
EBACW.US,60,20210628,160000,0.8511,0.851201,0.8511,0.851201,862,0
EBACW.US,60,20210630,180000,0.9411,0.949,0.9401,0.949,867,0
EBACW.US,60,20210630,190000,0.9401,0.949,0.9401,0.949,258,0
EBACW.US,60,20210701,170000,0.9615,0.9615,0.961,0.961,1100,0
EBACW.US,60,20210701,180000,1,1,1,1,255,0
EBACW.US,60,20210707,160000,1.01,1.03,1.01,1.01,10000,0
EBACW.US,60,20210709,180000,1.01,1.01,1.01,1.01,633,0
EBACW.US,60,20210709,190000,1.0298,1.0298,1.0298,1.0298,150,0
