<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUUDW.US,60,20210218,160000,0.6,0.632261,0.6,0.63,19613,0
AUUDW.US,60,20210218,170000,0.6,0.61,0.6,0.6,9838,0
AUUDW.US,60,20210218,180000,0.595,0.6548,0.58,0.65,46210,0
AUUDW.US,60,20210218,190000,0.65,0.65,0.64,0.64,1484,0
AUUDW.US,60,20210218,200000,0.64,0.65,0.63,0.65,10893,0
AUUDW.US,60,20210218,210000,0.650448,0.650448,0.63,0.632528,4447,0
AUUDW.US,60,20210218,220000,0.63,0.64,0.63,0.64,4796,0
AUUDW.US,60,20210219,160000,0.61,0.61,0.6,0.6,1742,0
AUUDW.US,60,20210219,170000,0.6,0.612,0.6,0.611,4287,0
AUUDW.US,60,20210219,180000,0.6111,0.7705,0.6111,0.7698,11925,0
AUUDW.US,60,20210219,190000,0.769699,0.7698,0.6205,0.6205,6646,0
AUUDW.US,60,20210219,210000,0.6801,0.6803,0.68,0.68,410,0
AUUDW.US,60,20210219,220000,0.6805,0.6805,0.68,0.68,677,0
AUUDW.US,60,20210222,160000,0.759999,0.759999,0.7464,0.7464,1044,0
AUUDW.US,60,20210222,170000,0.76,0.77,0.76,0.77,8787,0
AUUDW.US,60,20210222,180000,0.7697,0.7697,0.7001,0.7003,2213,0
AUUDW.US,60,20210222,190000,0.7003,0.84,0.7003,0.81,12611,0
AUUDW.US,60,20210222,200000,0.81,0.91,0.81,0.874999,9911,0
AUUDW.US,60,20210222,210000,0.91,0.91,0.8943,0.9,3810,0
AUUDW.US,60,20210222,220000,0.91,0.95,0.91,0.95,12796,0
AUUDW.US,60,20210223,160000,0.96,0.962201,0.8001,0.8001,4038,0
AUUDW.US,60,20210223,170000,0.879526,0.969999,0.879526,0.969999,4250,0
AUUDW.US,60,20210223,180000,0.93,0.93,0.93,0.93,400,0
AUUDW.US,60,20210223,190000,0.85,0.9299,0.85,0.9299,9330,0
AUUDW.US,60,20210223,200000,0.9299,0.9329,0.86,0.86,6056,0
AUUDW.US,60,20210223,210000,0.8599,0.86,0.8599,0.86,1146,0
AUUDW.US,60,20210223,220000,0.86,0.94,0.86,0.9,34722,0
AUUDW.US,60,20210224,160000,0.9,0.9,0.9,0.9,152,0
AUUDW.US,60,20210224,170000,0.91,0.9499,0.9,0.9499,21692,0
