<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOTJ.US,60,20200914,170000,10.295,10.295,10.295,10.295,101,0
BOTJ.US,60,20200914,180000,10.275,10.275,10.275,10.275,101,0
BOTJ.US,60,20200914,190000,10.305,10.305,10.305,10.305,101,0
BOTJ.US,60,20200915,160000,10.344,10.344,10.145,10.145,303,0
BOTJ.US,60,20200915,170000,10.394,10.394,10.394,10.394,244,0
BOTJ.US,60,20200915,180000,10.003,10.147,10.003,10.147,516,0
BOTJ.US,60,20200916,160000,10.236,10.236,10.236,10.236,144,0
BOTJ.US,60,20200916,180000,10.147,10.196,10.147,10.195,763,0
BOTJ.US,60,20200916,190000,10.196,10.196,10.196,10.196,101,0
BOTJ.US,60,20200916,220000,9.939,9.939,9.939,9.939,1001,0
BOTJ.US,60,20200917,200000,10.039,10.039,10.039,10.039,1011,0
BOTJ.US,60,20200918,160000,10.048,10.048,10.048,10.048,295,0
BOTJ.US,60,20200918,170000,10.117,10.251,10.057,10.057,2084,0
BOTJ.US,60,20200918,180000,10.147,10.147,10.147,10.147,202,0
BOTJ.US,60,20200918,190000,10.196,10.196,10.196,10.196,1769,0
BOTJ.US,60,20200918,200000,10.216,10.236,10.196,10.196,1707,0
BOTJ.US,60,20200918,210000,10.147,10.147,10.147,10.147,898,0
BOTJ.US,60,20200918,220000,9.919,9.919,9.899,9.899,447,0
BOTJ.US,60,20200921,160000,10.077,10.077,10.077,10.077,506,0
BOTJ.US,60,20200921,170000,9.8,9.8,9.8,9.8,101,0
BOTJ.US,60,20200921,200000,9.849,9.849,9.849,9.849,101,0
BOTJ.US,60,20200922,190000,10.048,10.097,10.048,10.097,505,0
BOTJ.US,60,20200923,160000,9.929,9.929,9.909,9.909,929,0
BOTJ.US,60,20200923,170000,9.859,9.859,9.859,9.859,505,0
BOTJ.US,60,20200923,180000,9.859,9.859,9.859,9.859,291,0
BOTJ.US,60,20200924,220000,9.889,9.89,9.889,9.89,606,0
BOTJ.US,60,20200925,200000,9.859,9.859,9.859,9.859,538,0
BOTJ.US,60,20200925,220000,9.81,9.81,9.721,9.761,1390,0
BOTJ.US,60,20200928,200000,9.736,9.736,9.736,9.736,101,0
BOTJ.US,60,20200928,220000,9.736,9.771,9.736,9.771,2034,0
BOTJ.US,60,20200929,170000,9.819,9.819,9.819,9.819,101,0
BOTJ.US,60,20200930,200000,9.721,9.721,9.701,9.701,421,0
BOTJ.US,60,20201001,220000,9.651,9.899,9.651,9.899,991,0
BOTJ.US,60,20201002,170000,9.701,9.701,9.3646,9.4309,7600,0
BOTJ.US,60,20201002,180000,9.701,9.701,9.701,9.701,1111,0
BOTJ.US,60,20201002,220000,9.889,9.889,9.889,9.889,202,0
BOTJ.US,60,20201005,160000,10.147,10.147,10.147,10.147,1011,0
BOTJ.US,60,20201005,220000,9.731,9.731,9.731,9.731,290,0
BOTJ.US,60,20201006,170000,10.016,10.069,10.016,10.069,505,0
BOTJ.US,60,20201006,220000,9.721,9.721,9.721,9.721,362,0
BOTJ.US,60,20201007,180000,9.909,9.933,9.909,9.933,2122,0
BOTJ.US,60,20201007,190000,9.988,10.147,9.988,10.147,2898,0
BOTJ.US,60,20201007,200000,10.142,10.147,10.142,10.147,404,0
BOTJ.US,60,20201008,210000,10.041,10.041,10.041,10.041,101,0
BOTJ.US,60,20201009,220000,10.048,10.132,9.909,10.127,1261,0
BOTJ.US,60,20201012,180000,10.127,10.147,10.127,10.147,935,0
BOTJ.US,60,20201012,210000,10.048,10.048,10.048,10.048,1415,0
BOTJ.US,60,20201013,170000,9.949,9.949,9.949,9.949,978,0
BOTJ.US,60,20201013,220000,9.983,9.983,9.978,9.978,202,0
