<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPMW.US,60,20200914,220000,1.2,1.2,1.15,1.2,80689,0
CHPMW.US,60,20200915,200000,1.2,1.2,1.19,1.19,1800,0
CHPMW.US,60,20200915,210000,1.15,1.16,1.15,1.15,400,0
CHPMW.US,60,20200915,220000,1.15,1.15,1.15,1.15,100,0
CHPMW.US,60,20200916,190000,1.15,1.15,1.149,1.149,2000,0
CHPMW.US,60,20200916,220000,1.1,1.1,1.1,1.1,900,0
CHPMW.US,60,20200917,170000,1.0873,1.0873,1.05,1.05,300,0
CHPMW.US,60,20200917,180000,1.14,1.14,1.14,1.14,100,0
CHPMW.US,60,20200917,190000,1.08,1.08,1.08,1.08,2318,0
CHPMW.US,60,20200917,200000,1.08,1.08,1.08,1.08,13282,0
CHPMW.US,60,20200918,180000,1.1,1.14,1.1,1.1,17200,0
CHPMW.US,60,20200918,190000,1.14,1.14,1.12,1.125,6200,0
CHPMW.US,60,20200918,200000,1.14,1.18,1.14,1.18,1000,0
CHPMW.US,60,20200918,210000,1.145,1.19,1.12,1.12,7800,0
CHPMW.US,60,20200918,220000,1.12,1.12,1.12,1.12,1200,0
CHPMW.US,60,20200921,190000,1.17,1.17,1.14,1.14,2800,0
CHPMW.US,60,20200921,200000,1.12,1.2,1.12,1.2,600,0
CHPMW.US,60,20200921,210000,1.12,1.12,1.12,1.12,200,0
CHPMW.US,60,20200921,220000,1.12,1.195,1.12,1.195,2800,0
CHPMW.US,60,20200922,160000,1.2,1.2,1.2,1.2,196,0
CHPMW.US,60,20200922,170000,1.17,1.17,1.15,1.15,12000,0
CHPMW.US,60,20200922,200000,1.18,1.18,1.18,1.18,500,0
CHPMW.US,60,20200922,220000,1.16,1.16,1.15,1.15,2450,0
CHPMW.US,60,20200923,160000,1.15,1.28,1.15,1.28,2400,0
CHPMW.US,60,20200923,180000,1.156,1.156,1.15,1.15,11600,0
CHPMW.US,60,20200923,200000,1.15,1.15,1.15,1.15,1400,0
CHPMW.US,60,20200923,210000,1.1,1.1,1.1,1.1,100,0
CHPMW.US,60,20200923,220000,1.13,1.13,1.13,1.13,1000,0
CHPMW.US,60,20200924,170000,1.12,1.15,1.09,1.09,12200,0
CHPMW.US,60,20200924,180000,1.14,1.14,1.14,1.14,300,0
CHPMW.US,60,20200924,190000,1.14,1.14,1.09,1.1,9478,0
CHPMW.US,60,20200924,200000,1.1,1.22,1.1,1.22,22877,0
CHPMW.US,60,20200924,210000,1.14,1.15,1.1345,1.15,8100,0
CHPMW.US,60,20200925,160000,1.14,1.15,1.14,1.15,13250,0
CHPMW.US,60,20200925,180000,1.15,1.15,1.14,1.14,5410,0
CHPMW.US,60,20200925,210000,1.14,1.14,1.14,1.14,6200,0
CHPMW.US,60,20200928,180000,1.115,1.115,1.1,1.1055,10100,0
CHPMW.US,60,20200928,190000,1.12,1.13,1.12,1.13,1900,0
CHPMW.US,60,20200928,220000,1.21,1.21,1.21,1.21,450,0
CHPMW.US,60,20200929,170000,1.1999,1.2,1.1998,1.1999,2200,0
CHPMW.US,60,20200929,190000,1.2,1.2,1.2,1.2,100,0
CHPMW.US,60,20201001,200000,1.15,1.15,1.15,1.15,5500,0
CHPMW.US,60,20201002,210000,1.13,1.13,1.12,1.12,1500,0
CHPMW.US,60,20201005,220000,1.13,1.19,1.13,1.15,5950,0
CHPMW.US,60,20201006,180000,1.14,1.14,1.12,1.12,5000,0
CHPMW.US,60,20201006,200000,1.12,1.12,1.1,1.1,4200,0
CHPMW.US,60,20201006,210000,1.1,1.1,1.1,1.1,999,0
CHPMW.US,60,20201006,220000,1.1,1.1,1.1,1.1,4301,0
CHPMW.US,60,20201007,180000,1.06,1.1,1.05,1.05,10424,0
CHPMW.US,60,20201007,190000,1.1,1.1,1.0757,1.0999,33287,0
CHPMW.US,60,20201007,200000,1.1,1.1,1.0757,1.0757,15800,0
CHPMW.US,60,20201007,220000,1.075,1.075,1.06,1.06,300,0
CHPMW.US,60,20201008,180000,1.16,1.16,1.1162,1.1599,6100,0
CHPMW.US,60,20201014,170000,1.16,1.16,1.16,1.16,500,0
CHPMW.US,60,20201014,180000,1.14,1.14,1.14,1.14,300,0
CHPMW.US,60,20201014,190000,1.14,1.14,1.14,1.14,600,0
CHPMW.US,60,20201014,200000,1.14,1.14,1.14,1.14,300,0
CHPMW.US,60,20201014,210000,1.14,1.15,1.14,1.15,400,0
CHPMW.US,60,20201015,170000,1.02,1.09,0.9101,1.0899,6200,0
CHPMW.US,60,20201015,180000,1,1.07,0.9304,1.07,10400,0
CHPMW.US,60,20201015,190000,1.0199,1.02,0.9101,0.9666,49218,0
CHPMW.US,60,20201015,200000,1.02,1.02,0.9101,0.9768,62864,0
CHPMW.US,60,20201015,220000,1,1,1,1,300,0
CHPMW.US,60,20201019,170000,1,1,1,1,800,0
CHPMW.US,60,20201019,180000,0.99,0.99,0.98,0.98,10300,0
CHPMW.US,60,20201020,220000,1,1.04,1,1.0099,1900,0
CHPMW.US,60,20201021,170000,1,1,1,1,100,0
CHPMW.US,60,20201021,180000,1,1,0.9099,0.91,8285,0
CHPMW.US,60,20201021,190000,0.9,1,0.89999,1,4015,0
CHPMW.US,60,20201021,200000,1,1.38,0.9627,1.1495,24891,0
CHPMW.US,60,20201021,210000,1.1,1.1,1.1,1.1,1600,0
CHPMW.US,60,20201022,220000,0.985,1.17,0.985,1.17,174178,0
CHPMW.US,60,20201023,180000,0.965,1.17,0.965,1.17,599,0
CHPMW.US,60,20201028,190000,0.95,1.1,0.95,1.1,1200,0
CHPMW.US,60,20201103,180000,0.9999,1.0498,0.9999,1.0498,2000,0
CHPMW.US,60,20201104,160000,1.05,1.14,0.996,1.1399,810,0
CHPMW.US,60,20201104,170000,1.035,1.035,1.035,1.035,100,0
CHPMW.US,60,20201105,160000,0.87,0.87,0.87,0.87,100,0
CHPMW.US,60,20201106,180000,1.09,1.09,1.0899,1.0899,802,0
CHPMW.US,60,20201106,190000,0.97,1.04,0.97,1.04,600,0
CHPMW.US,60,20201106,210000,1.014,1.014,1.006,1.006,500,0
CHPMW.US,60,20201106,220000,1.02,1.02,1.02,1.02,803,0
CHPMW.US,60,20201110,160000,1.03,1.03,1.03,1.03,200,0
CHPMW.US,60,20201110,200000,1.02,1.02,1.02,1.02,850,0
CHPMW.US,60,20201116,160000,0.99,0.99,0.99,0.99,101,0
CHPMW.US,60,20201117,170000,0.946,0.99,0.9,0.901101,25000,0
CHPMW.US,60,20201117,200000,0.91,0.91,0.91,0.91,990,0
CHPMW.US,60,20201123,190000,1,1,1,1,40000,0
CHPMW.US,60,20201123,200000,1.11,1.11,1.11,1.11,200,0
CHPMW.US,60,20201124,170000,1.1499,1.1499,1.1499,1.1499,500,0
CHPMW.US,60,20201124,180000,1.09,1.09,1.09,1.09,100,0
CHPMW.US,60,20201124,190000,1.05,1.095,1.05,1.095,700,0
CHPMW.US,60,20201124,220000,1.1,1.29,1.091,1.29,1955,0
CHPMW.US,60,20201125,190000,1.06,1.13,0.91,0.95,3592,0
CHPMW.US,60,20201125,200000,1.05,1.05,1,1,8549,0
CHPMW.US,60,20201125,210000,1.05,1.05,1.05,1.05,500,0
CHPMW.US,60,20201127,160000,1.07,1.07,1.07,1.07,300,0
CHPMW.US,60,20201130,190000,1.29,1.29,1.29,1.29,176,0
CHPMW.US,60,20201130,200000,1.2,1.2,1.15,1.15,1451,0
CHPMW.US,60,20201130,220000,1.15,1.15,1.15,1.15,800,0
CHPMW.US,60,20201201,190000,1.2,1.25,1.2,1.25,2000,0
CHPMW.US,60,20201201,200000,1.25,1.25,1.25,1.25,200,0
CHPMW.US,60,20201201,210000,1.25,1.25,1.2415,1.25,1200,0
CHPMW.US,60,20201201,220000,1.29,1.29,1.2,1.2,7702,0
CHPMW.US,60,20201202,170000,1.29,1.29,1.29,1.29,200,0
CHPMW.US,60,20201202,200000,1.2,1.2,1.2,1.2,2648,0
CHPMW.US,60,20201202,220000,1.2,1.2,1.2,1.2,200,0
CHPMW.US,60,20201203,160000,1.29,1.79,1.29,1.79,492,0
CHPMW.US,60,20201203,170000,1.48,1.48,1.48,1.48,100,0
CHPMW.US,60,20201203,200000,1.26,1.26,1.2,1.2,2100,0
CHPMW.US,60,20201203,210000,1.23,1.23,1.23,1.23,100,0
CHPMW.US,60,20201203,220000,1.23,1.29,1.17,1.1991,15091,0
CHPMW.US,60,20201204,190000,1.1999,1.1999,1.1999,1.1999,100,0
CHPMW.US,60,20201204,200000,1.2,1.2,1.2,1.2,1000,0
CHPMW.US,60,20201204,210000,1.2,1.2,1.1942,1.1999,23400,0
CHPMW.US,60,20201204,220000,1.2,1.2,1.1999,1.1999,7771,0
CHPMW.US,60,20201207,160000,1.2,1.2,1.2,1.2,1000,0
CHPMW.US,60,20201207,170000,1.25,1.25,1.244,1.244,600,0
CHPMW.US,60,20201207,180000,1.25,1.25,1.23,1.24,970,0
CHPMW.US,60,20201207,190000,1.23,1.23,1.23,1.23,500,0
CHPMW.US,60,20201207,200000,1.2301,1.239,1.23,1.23,27020,0
