<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVTE.US,60,20210630,170000,28,29.43,23,23,114938,0
AVTE.US,60,20210630,180000,23.01,29.22,23.01,24.54,384305,0
AVTE.US,60,20210630,190000,24.54,24.9799,23.5,24.01,169177,0
AVTE.US,60,20210630,200000,24.5759,24.76,23.5,23.6281,107339,0
AVTE.US,60,20210630,210000,23.55,24.5,23.55,24,62748,0
AVTE.US,60,20210630,220000,24.07,24.39,23.01,23.0446,90433,0
AVTE.US,60,20210701,160000,21.42,21.5,18.68,19.04,35194,0
AVTE.US,60,20210701,170000,19.04,20.2,18.88,19.56,20283,0
AVTE.US,60,20210701,180000,19.63,19.84,19.07,19.11,10786,0
AVTE.US,60,20210701,190000,19.11,19.11,18.05,18.24,27751,0
AVTE.US,60,20210701,200000,18.18,18.43,18.1,18.305,39406,0
AVTE.US,60,20210701,210000,18.32,19.25,18.27,18.9994,42585,0
AVTE.US,60,20210701,220000,18.96,20.62,18.81,19.41,62474,0
AVTE.US,60,20210702,160000,18.86,19.2888,18.15,18.152,42296,0
AVTE.US,60,20210702,170000,18.6499,18.6499,17.58,18.09,14909,0
AVTE.US,60,20210702,180000,17.88,18.335,17.6873,18.335,7809,0
AVTE.US,60,20210702,190000,18.72,19.19,18.49,19.19,20806,0
AVTE.US,60,20210702,200000,19.17,19.49,18.78,19.32,7894,0
AVTE.US,60,20210702,210000,19.44,19.96,18.927,19.5,35891,0
AVTE.US,60,20210702,220000,19.45,19.99,19.1601,19.94,13694,0
AVTE.US,60,20210706,160000,18.31,19.47,18.0001,19.3,11400,0
AVTE.US,60,20210706,170000,19.32,20,18.5,19.59,14673,0
AVTE.US,60,20210706,180000,19.49,19.935,19.0001,19.0821,17960,0
AVTE.US,60,20210706,190000,19.12,19.3794,18.55,18.69,9518,0
AVTE.US,60,20210706,200000,19,19,18.64,18.77,543,0
AVTE.US,60,20210706,210000,18.965,19.215,18.55,18.55,11067,0
AVTE.US,60,20210706,220000,18.725,19.58,18.63,18.87,12278,0
AVTE.US,60,20210707,160000,19.09,19.7,18.7,19.2001,4921,0
AVTE.US,60,20210707,170000,18.8,19.285,18,18.529,6198,0
AVTE.US,60,20210707,180000,18.23,18.51,18,18.0002,6922,0
AVTE.US,60,20210707,190000,18.27,18.34,18.0301,18.26,1147,0
AVTE.US,60,20210707,200000,18.07,18.07,16.93,16.93,1022,0
AVTE.US,60,20210707,210000,17.22,17.63,17.22,17.22,2715,0
AVTE.US,60,20210707,220000,17.22,17.2669,16.95,17.17,3588,0
AVTE.US,60,20210708,160000,16.75,16.76,16.35,16.35,1579,0
AVTE.US,60,20210708,170000,16.08,16.75,15.7,15.74,3455,0
AVTE.US,60,20210708,180000,15.75,15.75,15.06,15.32,3079,0
AVTE.US,60,20210708,190000,15.41,15.59,15.41,15.59,300,0
AVTE.US,60,20210708,200000,15.49,15.72,15.44,15.44,484,0
AVTE.US,60,20210708,210000,15.7499,15.7499,15.41,15.45,5979,0
AVTE.US,60,20210708,220000,15.68,15.68,15.5028,15.515,1000,0
AVTE.US,60,20210709,160000,15.99,15.99,15.1246,15.5401,3620,0
AVTE.US,60,20210709,170000,16.015,16.015,15.1103,15.22,5053,0
AVTE.US,60,20210709,180000,15.25,15.8569,15.13,15.28,1699,0
AVTE.US,60,20210709,190000,15.3,15.3,15.3,15.3,100,0
AVTE.US,60,20210709,200000,15.29,15.74,15.29,15.49,845,0
AVTE.US,60,20210709,210000,15.34,15.34,15.34,15.34,100,0
AVTE.US,60,20210709,220000,15.2,15.84,15.02,15.04,8646,0
