<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUWW.US,60,20210210,160000,1.15,1.15,1.0799,1.08,38068,0
BLUWW.US,60,20210210,170000,1.08,1.17,1.03,1.17,63716,0
BLUWW.US,60,20210210,180000,1.15,1.15,0.95,1,133894,0
BLUWW.US,60,20210210,190000,1,1.08,0.9999,1.08,222743,0
BLUWW.US,60,20210210,200000,1.05,1.08,1.05,1.06,12104,0
BLUWW.US,60,20210210,210000,1.06,1.06,0.9999,1.02,38317,0
BLUWW.US,60,20210210,220000,1,1.025,0.94,0.95,282031,0
BLUWW.US,60,20210211,160000,1.05,1.05,0.98,1,47611,0
BLUWW.US,60,20210211,170000,1,1,0.99,1,88842,0
BLUWW.US,60,20210211,180000,1,1,0.97,0.971,32820,0
BLUWW.US,60,20210211,190000,0.98,0.98,0.97,0.98,26570,0
BLUWW.US,60,20210211,200000,0.97,0.98,0.96,0.98,86596,0
BLUWW.US,60,20210211,210000,0.98,0.985,0.949401,0.95,45635,0
BLUWW.US,60,20210211,220000,0.95,0.99,0.9488,0.95,69841,0
BLUWW.US,60,20210212,160000,1,1,0.95,0.95,9326,0
BLUWW.US,60,20210212,170000,0.975,1,0.95,0.965,19420,0
BLUWW.US,60,20210212,180000,0.976,1,0.976,0.982,11025,0
BLUWW.US,60,20210212,190000,0.982,0.982,0.94307,0.95,76630,0
BLUWW.US,60,20210212,200000,0.95,0.95,0.9499,0.949903,17640,0
BLUWW.US,60,20210212,210000,0.9451,0.95,0.94,0.94,18916,0
BLUWW.US,60,20210212,220000,0.9499,0.95,0.897501,0.9,62003,0
BLUWW.US,60,20210216,160000,0.935,0.95,0.9202,0.9299,52100,0
BLUWW.US,60,20210216,170000,0.93,0.97,0.925,0.96,53459,0
BLUWW.US,60,20210216,180000,0.95,0.957,0.93,0.94,16078,0
BLUWW.US,60,20210216,190000,0.9314,0.94,0.899753,0.939,84894,0
BLUWW.US,60,20210216,200000,0.933,0.94,0.927001,0.927001,14741,0
BLUWW.US,60,20210216,210000,0.924,0.93,0.924,0.93,4050,0
BLUWW.US,60,20210216,220000,0.935,0.9499,0.915,0.92,17692,0
BLUWW.US,60,20210217,160000,0.95,0.9501,0.92,0.9212,30420,0
BLUWW.US,60,20210217,170000,0.93,0.94,0.92,0.9225,29862,0
BLUWW.US,60,20210217,180000,0.9225,0.9249,0.9,0.9,14814,0
BLUWW.US,60,20210217,190000,0.91,0.922,0.9,0.92,31442,0
BLUWW.US,60,20210217,200000,0.91,0.9226,0.9,0.920876,20800,0
BLUWW.US,60,20210217,210000,0.9213,0.925,0.9,0.9225,12311,0
BLUWW.US,60,20210217,220000,0.9225,0.98,0.9225,0.96,158681,0
BLUWW.US,60,20210218,160000,0.9799,0.99,0.95,0.9774,16816,0
BLUWW.US,60,20210218,170000,0.95,0.989799,0.95,0.97,42956,0
BLUWW.US,60,20210218,180000,0.97,0.97,0.96,0.96,6296,0
BLUWW.US,60,20210218,190000,0.97,1.02,0.966351,1.01,27696,0
BLUWW.US,60,20210218,200000,1.01,1.07,1,1.02,41270,0
