<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSLR.US,60,20200914,160000,71.05,71.05,70.175,70.3,59737,0
FSLR.US,60,20200914,170000,70.31,71.04,70.18,70.835,53300,0
FSLR.US,60,20200914,180000,70.84,71.18,70.71,71.055,34478,0
FSLR.US,60,20200914,190000,71.04,71.37,70.57,70.96,42740,0
FSLR.US,60,20200914,200000,70.955,71.12,70.58,70.98,38027,0
FSLR.US,60,20200914,210000,70.97,71.295,70.8103,71.17,46583,0
FSLR.US,60,20200914,220000,71.2,71.73,71.05,71.46,143157,0
FSLR.US,60,20200915,160000,72.56,73.85,72.3494,73.17,129735,0
FSLR.US,60,20200915,170000,73,73,72.03,72.8,67687,0
FSLR.US,60,20200915,180000,72.8,73.06,72.45,72.68,81790,0
FSLR.US,60,20200915,190000,72.69,73.41,72.645,73.32,75361,0
FSLR.US,60,20200915,200000,73.31,73.9,73.17,73.73,91824,0
FSLR.US,60,20200915,210000,73.745,74.05,73.31,73.97,115673,0
FSLR.US,60,20200915,220000,73.93,73.97,72.75,72.89,305622,0
FSLR.US,60,20200916,160000,73.78,74,72.82,73.86,57034,0
FSLR.US,60,20200916,170000,73.89,74.6,73.6,74.52,73277,0
FSLR.US,60,20200916,180000,74.46,74.7436,74.16,74.19,67498,0
FSLR.US,60,20200916,190000,74.2,74.31,73.47,73.5099,75037,0
FSLR.US,60,20200916,200000,73.44,73.54,71.62,72.465,137021,0
FSLR.US,60,20200916,210000,72.43,72.76,72.25,72.48,110974,0
FSLR.US,60,20200916,220000,72.47,72.59,71.85,71.96,399808,0
FSLR.US,60,20200917,160000,66.03,66.79,63.61,64.83,2089848,0
FSLR.US,60,20200917,170000,64.8,65.68,63.8001,64.9001,2122118,0
FSLR.US,60,20200917,180000,64.9,65.0697,63.6501,64,763836,0
FSLR.US,60,20200917,190000,63.98,64.77,63.81,64.1519,860505,0
FSLR.US,60,20200917,200000,64.16,65.19,64.13,64.965,549175,0
FSLR.US,60,20200917,210000,64.97,65.1,64.22,64.5801,285214,0
FSLR.US,60,20200917,220000,64.59,64.91,63.665,64,1587572,0
FSLR.US,60,20200918,160000,64.18,64.79,63.12,63.7,347477,0
FSLR.US,60,20200918,170000,63.72,64.3,61.9201,62.04,624785,0
FSLR.US,60,20200918,180000,62.035,62.5921,61.65,62,482897,0
FSLR.US,60,20200918,190000,61.955,62.75,61.695,62.04,299746,0
FSLR.US,60,20200918,200000,62.06,62.22,61.08,61.21,270873,0
FSLR.US,60,20200918,210000,61.185,61.59,61,61.255,349851,0
FSLR.US,60,20200918,220000,61.27,62.15,61.19,61.75,1468148,0
FSLR.US,60,20200921,160000,60.48,62.19,60.25,62.15,309198,0
FSLR.US,60,20200921,170000,62.1,62.3,60.75,61.45,429849,0
FSLR.US,60,20200921,180000,61.45,61.75,61.23,61.62,190028,0
FSLR.US,60,20200921,190000,61.64,61.875,61.31,61.35,201691,0
FSLR.US,60,20200921,200000,61.38,61.715,61.18,61.54,209253,0
FSLR.US,60,20200921,210000,61.545,61.65,61.08,61.5,156582,0
FSLR.US,60,20200921,220000,61.52,61.849,61.36,61.67,975135,0
FSLR.US,60,20200922,160000,62.19,62.2,60.56,61.665,203640,0
FSLR.US,60,20200922,170000,61.665,61.9,61.3501,61.53,192482,0
FSLR.US,60,20200922,180000,61.51,61.79,61.26,61.57,175882,0
FSLR.US,60,20200922,190000,61.54,61.74,61.4,61.51,111906,0
FSLR.US,60,20200922,200000,61.505,61.57,61.3,61.4,130399,0
FSLR.US,60,20200922,210000,61.41,61.54,61.28,61.41,154125,0
FSLR.US,60,20200922,220000,61.42,61.75,61.34,61.55,437475,0
FSLR.US,60,20200923,160000,62.07,63.84,61.9209,63.14,381665,0
FSLR.US,60,20200923,170000,63.11,63.4399,62.07,62.71,301881,0
FSLR.US,60,20200923,180000,62.75,63.04,62.41,62.505,194256,0
FSLR.US,60,20200923,190000,62.52,63.25,62.52,63.18,141334,0
FSLR.US,60,20200923,200000,63.22,63.81,63.04,63.28,339304,0
FSLR.US,60,20200923,210000,63.275,63.28,62,62.25,249047,0
FSLR.US,60,20200923,220000,62.26,62.45,61.8,62.02,431321,0
FSLR.US,60,20200924,160000,61.39,61.59,59.52,61.03,239379,0
FSLR.US,60,20200924,170000,61.13,62.09,61.06,61.95,128981,0
FSLR.US,60,20200924,180000,61.8998,62.2,61.445,61.86,167306,0
FSLR.US,60,20200924,190000,61.92,62,61.1692,61.56,128537,0
FSLR.US,60,20200924,200000,61.54,62.095,61.535,61.679,134082,0
FSLR.US,60,20200924,210000,61.69,61.895,61.3725,61.54,123501,0
FSLR.US,60,20200924,220000,61.54,61.79,61.07,61.3,445417,0
FSLR.US,60,20200925,160000,61.25,62.11,60.4,61.98,144822,0
FSLR.US,60,20200925,170000,62.03,62.51,61.52,62.39,183938,0
FSLR.US,60,20200925,180000,62.44,62.92,62.18,62.34,113847,0
FSLR.US,60,20200925,190000,62.34,62.91,62.335,62.885,100049,0
FSLR.US,60,20200925,200000,62.885,63.39,62.79,63.375,151635,0
FSLR.US,60,20200925,210000,63.36,63.56,63.23,63.345,145675,0
FSLR.US,60,20200925,220000,63.36,63.51,62.99,63.05,1632059,0
FSLR.US,60,20200928,160000,64.26,65.43,63.9301,64.73,198822,0
FSLR.US,60,20200928,170000,64.72,64.9,63.99,64.74,166463,0
FSLR.US,60,20200928,180000,64.81,65.0214,64.51,64.86,156787,0
FSLR.US,60,20200928,190000,64.83,65.06,64.54,64.81,138009,0
FSLR.US,60,20200928,200000,64.815,65,64.775,64.79,94686,0
FSLR.US,60,20200928,210000,64.79,65.58,64.76,65.41,170687,0
FSLR.US,60,20200928,220000,65.42,65.465,65.0419,65.37,396524,0
FSLR.US,60,20200929,160000,65.5,65.65,64.8,65.16,153094,0
FSLR.US,60,20200929,170000,65.22,65.41,64.7,65.09,130451,0
FSLR.US,60,20200929,180000,65.17,65.5,64.99,65.14,128608,0
