<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUNEW.US,60,20210222,160000,1.7,1.7345,1.69,1.72,69138,0
DUNEW.US,60,20210222,170000,1.7225,1.74,1.65,1.7,37027,0
DUNEW.US,60,20210222,180000,1.7,1.74,1.68,1.69,51361,0
DUNEW.US,60,20210222,190000,1.6899,1.74,1.68,1.74,23114,0
DUNEW.US,60,20210222,200000,1.72,1.72,1.67,1.71,26301,0
DUNEW.US,60,20210222,210000,1.72,1.72,1.7,1.72,20079,0
DUNEW.US,60,20210222,220000,1.715,1.79,1.67,1.76,69219,0
DUNEW.US,60,20210223,160000,1.65,1.74,1.55,1.57,15713,0
DUNEW.US,60,20210223,170000,1.59,1.74,1.59,1.73,26414,0
DUNEW.US,60,20210223,180000,1.69,1.73,1.64,1.65,3364,0
DUNEW.US,60,20210223,190000,1.6799,1.72,1.65,1.72,21693,0
DUNEW.US,60,20210223,200000,1.72,1.72,1.61,1.65,35334,0
DUNEW.US,60,20210223,210000,1.62,1.64,1.6,1.61,8309,0
DUNEW.US,60,20210223,220000,1.64,1.71,1.54,1.54,32094,0
DUNEW.US,60,20210224,160000,1.68,1.68,1.61,1.65,3073,0
DUNEW.US,60,20210224,170000,1.6499,1.68,1.64,1.64,25206,0
DUNEW.US,60,20210224,180000,1.64,1.65,1.63,1.65,2109,0
DUNEW.US,60,20210224,190000,1.6501,1.6599,1.6,1.6,5465,0
DUNEW.US,60,20210224,200000,1.6,1.61,1.57,1.6,8565,0
DUNEW.US,60,20210224,210000,1.6,1.61,1.57,1.57,5368,0
DUNEW.US,60,20210224,220000,1.57,1.6,1.57,1.58,3065,0
DUNEW.US,60,20210225,160000,1.58,1.6,1.545,1.545,27880,0
DUNEW.US,60,20210225,170000,1.547,1.55,1.51,1.51,8190,0
DUNEW.US,60,20210225,180000,1.5499,1.57,1.51,1.5501,26320,0
DUNEW.US,60,20210225,190000,1.555,1.57,1.41,1.455,46631,0
DUNEW.US,60,20210225,200000,1.46,1.5,1.41,1.42,16691,0
DUNEW.US,60,20210225,210000,1.42,1.44,1.41,1.43,17641,0
DUNEW.US,60,20210225,220000,1.43,1.45,1.31,1.38,34606,0
DUNEW.US,60,20210226,160000,1.34,1.41,1.31,1.41,15117,0
DUNEW.US,60,20210226,170000,1.4299,1.4299,1.31,1.32,2280,0
DUNEW.US,60,20210226,180000,1.36,1.37,1.32,1.3302,5350,0
DUNEW.US,60,20210226,190000,1.35,1.37,1.32,1.37,25030,0
DUNEW.US,60,20210226,200000,1.3566,1.36,1.35,1.35,12024,0
DUNEW.US,60,20210226,210000,1.35,1.41,1.33,1.41,11035,0
DUNEW.US,60,20210226,220000,1.35,1.39,1.35,1.37,2423,0
DUNEW.US,60,20210301,160000,1.41,1.43,1.39,1.43,3148,0
DUNEW.US,60,20210301,170000,1.38,1.38,1.34,1.35,6350,0
DUNEW.US,60,20210301,180000,1.35,1.365,1.31,1.3509,13343,0
DUNEW.US,60,20210301,190000,1.33,1.35,1.32,1.32,19712,0
DUNEW.US,60,20210301,200000,1.33,1.34,1.3136,1.32,17891,0
DUNEW.US,60,20210301,210000,1.32,1.32,1.31,1.31,2988,0
DUNEW.US,60,20210301,220000,1.31,1.34,1.31,1.31,23427,0
DUNEW.US,60,20210302,160000,1.35,1.35,1.31,1.31,36492,0
DUNEW.US,60,20210302,170000,1.31,1.31,1.3,1.3,28306,0
DUNEW.US,60,20210302,180000,1.3,1.3,1.25,1.2654,15552,0
DUNEW.US,60,20210302,190000,1.26,1.27,1.1,1.25,17090,0
DUNEW.US,60,20210302,200000,1.23,1.2599,1.12,1.2599,11689,0
DUNEW.US,60,20210302,210000,1.1201,1.25,1.05,1.1,13291,0
DUNEW.US,60,20210302,220000,1.11,1.17,1.05,1.05,45252,0
DUNEW.US,60,20210303,160000,1.1433,1.19,1.1433,1.19,4237,0
DUNEW.US,60,20210303,170000,1.17,1.1702,1.01,1.06,18709,0
DUNEW.US,60,20210303,180000,1.07,1.19,1.07,1.18,2878,0
DUNEW.US,60,20210303,190000,1.15,1.19,1.12,1.18,19488,0
DUNEW.US,60,20210303,200000,1.14,1.155,1.13,1.1401,11683,0
DUNEW.US,60,20210303,210000,1.13,1.19,1.1,1.12,6959,0
DUNEW.US,60,20210303,220000,1.12,1.12,1.01,1.01,9385,0
DUNEW.US,60,20210304,160000,1.01,1.1157,0.929899,0.93,10271,0
DUNEW.US,60,20210304,170000,0.91,0.914443,0.8,0.8297,31132,0
DUNEW.US,60,20210304,180000,0.83,0.99,0.810101,0.9307,32242,0
DUNEW.US,60,20210304,190000,0.94,1.05,0.86,0.86,3270,0
DUNEW.US,60,20210304,200000,0.88,0.975,0.82,0.82,6471,0
DUNEW.US,60,20210304,210000,0.81,0.899999,0.7018,0.85,23884,0
DUNEW.US,60,20210304,220000,0.85,0.85,0.8,0.83,11584,0
DUNEW.US,60,20210305,160000,0.85,0.85,0.75,0.780101,1702,0
DUNEW.US,60,20210305,170000,0.78,0.825,0.7321,0.75,23674,0
DUNEW.US,60,20210305,180000,0.74,0.79,0.732101,0.78,20904,0
DUNEW.US,60,20210305,190000,0.75,0.8,0.73,0.778,16545,0
DUNEW.US,60,20210305,200000,0.8,0.8,0.73,0.77,55663,0
DUNEW.US,60,20210305,210000,0.7949,0.8,0.79,0.8,8700,0
DUNEW.US,60,20210305,220000,0.8,0.9,0.8,0.9,18450,0
DUNEW.US,60,20210308,160000,0.95,0.9601,0.95,0.9601,350,0
DUNEW.US,60,20210308,180000,1,1,0.89,0.89,3300,0
DUNEW.US,60,20210308,190000,0.86,0.9501,0.86,0.9501,1300,0
DUNEW.US,60,20210308,200000,0.85,0.9,0.85,0.9,102500,0
DUNEW.US,60,20210308,210000,0.9,0.9005,0.85,0.8605,18965,0
DUNEW.US,60,20210308,220000,0.860101,0.9,0.8105,0.85,15188,0
