<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DISA.US,60,20210525,220000,10,10,9.96,9.96,8860,0
DISA.US,60,20210526,160000,9.95,9.95,9.94,9.95,800,0
DISA.US,60,20210526,170000,9.9,9.9,9.9,9.9,100,0
DISA.US,60,20210528,220000,9.77,9.8,9.68,9.68,1800,0
DISA.US,60,20210601,180000,9.69,9.69,9.68,9.68,1169,0
DISA.US,60,20210602,220000,9.68,9.725,9.65,9.65,9650,0
DISA.US,60,20210604,200000,9.73,9.8,9.73,9.73,900,0
DISA.US,60,20210607,220000,9.8,9.8,9.66,9.66,1088,0
DISA.US,60,20210608,170000,9.66,9.66,9.66,9.66,1200,0
DISA.US,60,20210610,180000,9.66,9.66,9.6599,9.66,5767,0
DISA.US,60,20210610,220000,9.66,9.675,9.66,9.66,8100,0
DISA.US,60,20210622,170000,9.6999,9.7,9.6999,9.7,804,0
DISA.US,60,20210624,160000,9.7,9.7,9.7,9.7,210,0
DISA.US,60,20210624,170000,9.7,9.7,9.7,9.7,111,0
DISA.US,60,20210624,200000,9.72,9.72,9.72,9.72,1032,0
DISA.US,60,20210624,220000,9.75,9.8,9.75,9.77,2592,0
DISA.US,60,20210625,160000,9.76,9.76,9.76,9.76,160,0
DISA.US,60,20210625,170000,9.76,9.76,9.76,9.76,2300,0
DISA.US,60,20210625,180000,9.76,9.77,9.68,9.76,8100,0
DISA.US,60,20210625,220000,9.75,9.75,9.75,9.75,1900,0
DISA.US,60,20210629,180000,9.75,9.75,9.75,9.75,100,0
DISA.US,60,20210630,220000,9.7,9.7,9.7,9.7,500,0
DISA.US,60,20210702,210000,9.72,9.72,9.68,9.68,405,0
DISA.US,60,20210706,220000,9.67,9.67,9.67,9.67,300,0
DISA.US,60,20210707,180000,9.66,9.66,9.66,9.66,380,0
DISA.US,60,20210707,200000,9.66,9.66,9.66,9.66,542,0
DISA.US,60,20210708,220000,9.66,9.66,9.66,9.66,124,0
DISA.US,60,20210709,170000,9.65,9.66,9.65,9.66,200,0
DISA.US,60,20210709,180000,9.65,9.65,9.65,9.65,200,0
DISA.US,60,20210709,220000,9.71,9.71,9.71,9.71,233,0
