<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUSGU.US,60,20210125,160000,11.39,11.42,11.22,11.24,37420,0
EUSGU.US,60,20210125,170000,11.25,11.285,11.2,11.2,27757,0
EUSGU.US,60,20210125,180000,11.215,11.23,11.1,11.2027,9865,0
EUSGU.US,60,20210125,190000,11.2,11.23,11.175,11.205,29209,0
EUSGU.US,60,20210125,200000,11.21,11.26,11.19,11.255,29603,0
EUSGU.US,60,20210125,210000,11.26,11.26,11.2,11.23,29079,0
EUSGU.US,60,20210125,220000,11.24,11.26,11.13,11.15,57354,0
EUSGU.US,60,20210126,160000,11.1,11.24,11.0501,11.1,13079,0
EUSGU.US,60,20210126,170000,11.11,11.11,10.95,10.99,29909,0
EUSGU.US,60,20210126,180000,10.995,11.08,10.88,10.88,64113,0
EUSGU.US,60,20210126,190000,10.9,10.99,10.88,10.97,11461,0
EUSGU.US,60,20210126,200000,10.97,10.98,10.9,10.935,9500,0
EUSGU.US,60,20210126,210000,10.93,10.95,10.9,10.95,38663,0
EUSGU.US,60,20210126,220000,10.95,11,10.9,10.99,90530,0
EUSGU.US,60,20210127,160000,10.81,10.81,10.557,10.57,17136,0
EUSGU.US,60,20210127,170000,10.56,10.89,10.56,10.7,67781,0
EUSGU.US,60,20210127,180000,10.7,10.7,10.6,10.6,22387,0
EUSGU.US,60,20210127,190000,10.6,10.69,10.51,10.69,28216,0
EUSGU.US,60,20210127,200000,10.69,10.89,10.555,10.87,115852,0
EUSGU.US,60,20210127,210000,10.87,10.87,10.61,10.77,13591,0
EUSGU.US,60,20210127,220000,10.66,10.775,10.66,10.72,26504,0
EUSGU.US,60,20210128,160000,10.58,10.72,10.55,10.71,17657,0
EUSGU.US,60,20210128,170000,10.71,10.84,10.65,10.65,22080,0
EUSGU.US,60,20210128,180000,10.69,10.77,10.68,10.7,25134,0
EUSGU.US,60,20210128,190000,10.7,10.7,10.68,10.7,24531,0
EUSGU.US,60,20210128,200000,10.7,10.8,10.68,10.8,67392,0
EUSGU.US,60,20210128,210000,10.8,11.22,10.8,11.1,11818,0
EUSGU.US,60,20210128,220000,11.09,11.22,10.93,10.95,31478,0
EUSGU.US,60,20210129,160000,10.67,10.861,10.62,10.7721,6659,0
