<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFFN.US,60,20200914,160000,0.9469,0.95,0.8935,0.9152,182412,0
DFFN.US,60,20200914,170000,0.9153,0.95,0.89,0.9204,314735,0
DFFN.US,60,20200914,180000,0.9244,0.9449,0.9228,0.942,64947,0
DFFN.US,60,20200914,190000,0.937701,0.9499,0.9349,0.935401,99033,0
DFFN.US,60,20200914,200000,0.93705,0.9489,0.93,0.9399,98613,0
DFFN.US,60,20200914,210000,0.9398,0.9769,0.9389,0.954,153068,0
DFFN.US,60,20200914,220000,0.9714,0.98,0.9544,0.9747,143641,0
DFFN.US,60,20200915,160000,0.96,0.985,0.96,0.9799,102143,0
DFFN.US,60,20200915,170000,0.9794,0.985,0.9729,0.979599,139161,0
DFFN.US,60,20200915,180000,0.9796,0.98,0.97,0.9795,103921,0
DFFN.US,60,20200915,190000,0.9796,0.99,0.9795,0.988201,132696,0
DFFN.US,60,20200915,200000,0.9899,1.02,0.9898,0.9978,242991,0
DFFN.US,60,20200915,210000,1,1.01,0.99,0.9975,92625,0
DFFN.US,60,20200915,220000,0.9975,1,0.9552,0.968,410751,0
DFFN.US,60,20200916,160000,0.95,0.9584,0.8725,0.908,343059,0
DFFN.US,60,20200916,170000,0.9001,0.93,0.9001,0.9073,268338,0
DFFN.US,60,20200916,180000,0.90595,0.9149,0.900601,0.909899,158787,0
DFFN.US,60,20200916,190000,0.9099,0.9196,0.9058,0.9146,76351,0
DFFN.US,60,20200916,200000,0.906,0.9197,0.9004,0.9005,208895,0
DFFN.US,60,20200916,210000,0.91,0.9191,0.88,0.8952,307987,0
DFFN.US,60,20200916,220000,0.8995,0.9021,0.8805,0.9021,223741,0
DFFN.US,60,20200917,160000,0.875,0.8898,0.8315,0.885,217037,0
DFFN.US,60,20200917,170000,0.8815,0.898,0.8602,0.87625,152508,0
DFFN.US,60,20200917,180000,0.8781,0.898,0.8751,0.8891,77335,0
DFFN.US,60,20200917,190000,0.8939,0.8999,0.881078,0.884,190488,0
DFFN.US,60,20200917,200000,0.884,0.8952,0.884,0.8914,40873,0
DFFN.US,60,20200917,210000,0.8915,0.92,0.89145,0.9118,506182,0
DFFN.US,60,20200917,220000,0.9118,0.9197,0.9015,0.9128,91428,0
DFFN.US,60,20200918,160000,0.929,0.9299,0.892,0.903,79927,0
DFFN.US,60,20200918,170000,0.9032,0.9187,0.9005,0.9073,63747,0
DFFN.US,60,20200918,180000,0.914799,0.9149,0.8913,0.8998,77772,0
DFFN.US,60,20200918,190000,0.899599,0.899599,0.8804,0.8865,66267,0
DFFN.US,60,20200918,200000,0.8852,0.8958,0.8852,0.8895,49533,0
DFFN.US,60,20200918,210000,0.889,0.889,0.87,0.87705,117511,0
DFFN.US,60,20200918,220000,0.8808,0.8872,0.85,0.851,483361,0
DFFN.US,60,20200921,160000,0.821,0.851,0.8011,0.8352,194338,0
DFFN.US,60,20200921,170000,0.8354,0.85,0.805,0.805,281289,0
DFFN.US,60,20200921,180000,0.8053,0.85,0.801,0.8152,129767,0
DFFN.US,60,20200921,190000,0.82,0.842499,0.8152,0.8225,68326,0
DFFN.US,60,20200921,200000,0.8131,0.8276,0.81,0.8225,66286,0
DFFN.US,60,20200921,210000,0.825,0.8259,0.8198,0.8198,43652,0
DFFN.US,60,20200921,220000,0.8288,0.8341,0.8155,0.82,409070,0
DFFN.US,60,20200922,160000,0.805,0.82,0.805,0.8131,55690,0
DFFN.US,60,20200922,170000,0.819,0.8198,0.77,0.7928,677611,0
DFFN.US,60,20200922,180000,0.7928,0.7984,0.7814,0.7953,134224,0
DFFN.US,60,20200922,190000,0.79648,0.8,0.79135,0.7993,175187,0
DFFN.US,60,20200922,200000,0.7982,0.7999,0.7835,0.7997,173235,0
DFFN.US,60,20200922,210000,0.798,0.7998,0.79,0.7961,101574,0
DFFN.US,60,20200922,220000,0.7961,0.8199,0.7905,0.819,153354,0
DFFN.US,60,20200923,160000,0.785,0.8127,0.785,0.807001,27808,0
DFFN.US,60,20200923,170000,0.81,0.8399,0.79,0.8028,264342,0
DFFN.US,60,20200923,180000,0.802874,0.82,0.802874,0.8058,64184,0
DFFN.US,60,20200923,190000,0.8059,0.8199,0.8058,0.8178,59609,0
DFFN.US,60,20200923,200000,0.8169,0.8169,0.8098,0.8106,50335,0
DFFN.US,60,20200923,210000,0.811,0.8157,0.7901,0.8067,141122,0
DFFN.US,60,20200923,220000,0.803353,0.8165,0.8,0.81,132578,0
DFFN.US,60,20200924,160000,0.8,0.8,0.78,0.7802,81746,0
DFFN.US,60,20200924,170000,0.7881,0.7896,0.75875,0.7701,165373,0
DFFN.US,60,20200924,180000,0.77,0.7735,0.765,0.7701,312799,0
DFFN.US,60,20200924,190000,0.77,0.7893,0.77,0.7807,77618,0
DFFN.US,60,20200924,200000,0.7767,0.8289,0.7767,0.8009,99263,0
DFFN.US,60,20200924,210000,0.801599,0.835,0.7952,0.8018,123850,0
DFFN.US,60,20200924,220000,0.8002,0.8097,0.7901,0.7955,41889,0
DFFN.US,60,20200925,160000,0.81,0.81,0.77,0.7801,221131,0
DFFN.US,60,20200925,170000,0.7807,0.7847,0.7781,0.78,86442,0
DFFN.US,60,20200925,180000,0.7828,0.7847,0.7828,0.7847,200988,0
DFFN.US,60,20200925,190000,0.7847,0.7847,0.7841,0.7847,114946,0
DFFN.US,60,20200925,200000,0.7847,0.7847,0.7801,0.7813,126725,0
DFFN.US,60,20200925,210000,0.784,0.8686,0.784,0.8216,516206,0
DFFN.US,60,20200925,220000,0.8217,0.8449,0.8216,0.83,234438,0
DFFN.US,60,20200928,160000,0.83,0.83,0.7959,0.8279,368305,0
DFFN.US,60,20200928,170000,0.8279,0.83,0.79,0.809799,209860,0
DFFN.US,60,20200928,180000,0.8,0.8149,0.7952,0.8045,101784,0
DFFN.US,60,20200928,190000,0.8046,0.8167,0.8046,0.812563,115608,0
DFFN.US,60,20200928,200000,0.8116,0.8148,0.81,0.8108,27497,0
DFFN.US,60,20200928,210000,0.8102,0.8199,0.8,0.8169,69087,0
DFFN.US,60,20200928,220000,0.8118,0.8279,0.8102,0.8193,61792,0
DFFN.US,60,20200929,160000,0.8052,0.8143,0.79,0.7999,84988,0
DFFN.US,60,20200929,170000,0.8156,0.84,0.8137,0.8372,127854,0
DFFN.US,60,20200929,180000,0.831001,0.8487,0.831001,0.8459,215013,0
DFFN.US,60,20200929,190000,0.841601,0.868,0.84,0.8531,190074,0
DFFN.US,60,20200929,200000,0.8532,0.864799,0.8473,0.8537,93717,0
DFFN.US,60,20200929,210000,0.8565,0.8597,0.8501,0.8589,42107,0
DFFN.US,60,20200929,220000,0.8578,0.8589,0.8326,0.8439,126282,0
DFFN.US,60,20200930,160000,0.8384,0.8495,0.8384,0.8413,73118,0
DFFN.US,60,20200930,170000,0.843551,0.8458,0.8225,0.8305,94081,0
DFFN.US,60,20200930,180000,0.8301,0.8399,0.8301,0.8363,76045,0
DFFN.US,60,20200930,190000,0.8377,0.8462,0.834,0.8353,93341,0
DFFN.US,60,20200930,200000,0.8398,0.8398,0.83611,0.837201,18376,0
DFFN.US,60,20200930,210000,0.8373,0.8398,0.8365,0.8372,41249,0
DFFN.US,60,20200930,220000,0.8384,0.8449,0.836,0.842,56429,0
DFFN.US,60,20201001,160000,0.85,0.85,0.84,0.84,84287,0
DFFN.US,60,20201001,170000,0.844049,0.848,0.8392,0.8392,83245,0
DFFN.US,60,20201001,180000,0.8392,0.84,0.83,0.83,113198,0
DFFN.US,60,20201001,190000,0.83,0.8301,0.813201,0.8161,44207,0
DFFN.US,60,20201001,200000,0.8162,0.8253,0.8123,0.8123,43135,0
DFFN.US,60,20201001,210000,0.8123,0.817299,0.81,0.8137,36390,0
DFFN.US,60,20201001,220000,0.81813,0.82,0.8141,0.82,62523,0
DFFN.US,60,20201002,160000,0.81,0.8394,0.8,0.82146,164514,0
DFFN.US,60,20201002,170000,0.8207,0.8393,0.82061,0.8284,171571,0
DFFN.US,60,20201002,180000,0.8293,0.83,0.8275,0.8296,37416,0
DFFN.US,60,20201002,190000,0.8289,0.83,0.818101,0.8298,37547,0
DFFN.US,60,20201002,200000,0.8237,0.8302,0.8237,0.8302,54075,0
DFFN.US,60,20201002,210000,0.8301,0.8399,0.8202,0.8205,32152,0
DFFN.US,60,20201002,220000,0.8207,0.835,0.82,0.8268,86406,0
DFFN.US,60,20201005,160000,0.83,0.8679,0.8251,0.8456,100105,0
DFFN.US,60,20201005,170000,0.844999,0.8589,0.84,0.8469,62591,0
DFFN.US,60,20201005,180000,0.84605,0.84605,0.8238,0.8397,82792,0
DFFN.US,60,20201005,190000,0.8397,0.8486,0.8311,0.8417,35810,0
DFFN.US,60,20201005,200000,0.8452,0.8598,0.842,0.8596,122892,0
DFFN.US,60,20201005,210000,0.8536,0.8571,0.8515,0.8564,68258,0
DFFN.US,60,20201005,220000,0.858,0.8689,0.85705,0.863,111759,0
DFFN.US,60,20201006,160000,0.88,0.88,0.8612,0.8774,75170,0
DFFN.US,60,20201006,170000,0.8773,0.94,0.8754,0.91,570083,0
DFFN.US,60,20201006,180000,0.9199,0.949,0.9084,0.938,250914,0
DFFN.US,60,20201006,190000,0.9398,0.9398,0.9001,0.9163,130696,0
DFFN.US,60,20201006,200000,0.9159,0.94,0.9001,0.9353,204409,0
DFFN.US,60,20201006,210000,0.9153,0.9399,0.9153,0.9163,102319,0
DFFN.US,60,20201006,220000,0.9162,0.9181,0.8801,0.897,146033,0
DFFN.US,60,20201007,160000,0.93,0.93,0.9,0.9239,102903,0
DFFN.US,60,20201007,170000,0.92,0.92,0.9,0.91011,112066,0
DFFN.US,60,20201007,180000,0.915,0.94,0.9101,0.9111,129159,0
DFFN.US,60,20201007,190000,0.9149,0.9187,0.9052,0.915899,36644,0
DFFN.US,60,20201007,200000,0.9149,0.935,0.9149,0.9224,70512,0
DFFN.US,60,20201007,210000,0.9256,0.94,0.9235,0.9382,94438,0
DFFN.US,60,20201007,220000,0.9382,0.94,0.9148,0.9277,109419,0
DFFN.US,60,20201008,160000,0.9304,0.931,0.9021,0.9192,85412,0
DFFN.US,60,20201008,170000,0.9254,0.9298,0.914,0.9283,50285,0
DFFN.US,60,20201008,180000,0.929699,0.929699,0.92,0.92,62474,0
DFFN.US,60,20201008,190000,0.92,0.9219,0.9068,0.9124,38520,0
DFFN.US,60,20201008,200000,0.9101,0.9114,0.902,0.9021,50927,0
DFFN.US,60,20201008,210000,0.9021,0.9148,0.9,0.9118,31560,0
DFFN.US,60,20201008,220000,0.91,0.92,0.901,0.92,63880,0
DFFN.US,60,20201009,160000,0.9112,0.92,0.9104,0.912801,11325,0
DFFN.US,60,20201009,170000,0.9199,0.94,0.916651,0.925,170010,0
DFFN.US,60,20201009,180000,0.93,0.9301,0.9117,0.913001,82087,0
DFFN.US,60,20201009,190000,0.913,0.9288,0.913,0.9202,36634,0
DFFN.US,60,20201009,200000,0.9205,0.9299,0.9122,0.922999,46341,0
DFFN.US,60,20201009,210000,0.9163,0.9249,0.912887,0.9245,28845,0
DFFN.US,60,20201009,220000,0.9245,0.93,0.9151,0.926,49282,0
DFFN.US,60,20201012,160000,0.9199,0.9199,0.8888,0.9102,130480,0
DFFN.US,60,20201012,170000,0.9101,0.9102,0.9002,0.901,48625,0
DFFN.US,60,20201012,180000,0.901,0.901,0.8901,0.8989,33403,0
DFFN.US,60,20201012,190000,0.8989,0.8998,0.879272,0.8799,64226,0
DFFN.US,60,20201012,200000,0.878,0.8827,0.8524,0.870203,235008,0
DFFN.US,60,20201012,210000,0.8768,0.8986,0.87,0.8824,133449,0
DFFN.US,60,20201012,220000,0.8802,0.8919,0.8735,0.8905,74689,0
DFFN.US,60,20201013,160000,0.88,0.88,0.8413,0.859978,165121,0
DFFN.US,60,20201013,170000,0.869753,0.87,0.8599,0.8647,58318,0
DFFN.US,60,20201013,180000,0.8699,0.8747,0.86,0.86,56603,0
DFFN.US,60,20201013,190000,0.8648,0.8696,0.85,0.86245,24509,0
DFFN.US,60,20201013,200000,0.8631,0.8641,0.84551,0.8526,55194,0
DFFN.US,60,20201013,210000,0.85,0.8599,0.8401,0.8503,137133,0
DFFN.US,60,20201013,220000,0.8505,0.856899,0.8472,0.849,80481,0
DFFN.US,60,20201014,160000,0.838,0.8899,0.838,0.8594,123015,0
DFFN.US,60,20201014,170000,0.8593,0.8593,0.8401,0.8461,143273,0
DFFN.US,60,20201014,180000,0.847,0.852685,0.83,0.8308,260908,0
DFFN.US,60,20201014,190000,0.848,0.848,0.832001,0.8399,38258,0
DFFN.US,60,20201014,200000,0.8399,0.842,0.8322,0.837,62191,0
DFFN.US,60,20201014,210000,0.836,0.8389,0.825,0.825,122691,0
DFFN.US,60,20201014,220000,0.8316,0.8419,0.806,0.8194,244488,0
DFFN.US,60,20201015,160000,0.8194,0.8255,0.8111,0.824999,36476,0
DFFN.US,60,20201015,170000,0.82,0.821091,0.8,0.81,166211,0
DFFN.US,60,20201015,180000,0.8109,0.8109,0.8,0.801599,133094,0
DFFN.US,60,20201015,190000,0.8017,0.8099,0.8,0.8085,251939,0
DFFN.US,60,20201015,200000,0.8093,0.8518,0.8088,0.820201,47765,0
DFFN.US,60,20201015,210000,0.8201,0.8231,0.8115,0.819799,28827,0
DFFN.US,60,20201015,220000,0.8171,0.84,0.8147,0.825,131663,0
DFFN.US,60,20201016,160000,0.85,0.85,0.8302,0.834399,81260,0
DFFN.US,60,20201016,170000,0.8323,0.8499,0.83,0.8301,107791,0
DFFN.US,60,20201016,180000,0.8367,0.8372,0.831,0.8372,69057,0
