<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSDT.US,60,20200914,160000,14.7,15.365,14.179,15.361,381,0
HSDT.US,60,20200914,170000,15.066,15.361,14.525,14.616,212,0
HSDT.US,60,20200914,180000,14.529,14.868,14.525,14.685,391,0
HSDT.US,60,20200914,190000,14.605,14.7,14.529,14.693,543,0
HSDT.US,60,20200914,200000,14.7,14.7,14.584,14.7,191,0
HSDT.US,60,20200914,210000,14.696,14.97,14.574,14.795,771,0
HSDT.US,60,20200914,220000,14.868,14.97,14.7,14.941,540,0
HSDT.US,60,20200915,160000,15.687,15.701,14.56,14.56,763,0
HSDT.US,60,20200915,170000,15.05,15.165,14.525,14.983,645,0
HSDT.US,60,20200915,180000,14.998,15.137,14.931,15.089,111,0
HSDT.US,60,20200915,190000,15.137,15.137,14.983,15.015,180,0
HSDT.US,60,20200915,200000,14.994,15.011,14.938,14.98,62,0
HSDT.US,60,20200915,210000,14.98,15.102,14.948,15.099,447,0
HSDT.US,60,20200915,220000,15.137,15.137,15.022,15.067,129,0
HSDT.US,60,20200916,160000,15.067,15.386,14.878,14.885,186,0
HSDT.US,60,20200916,170000,14.959,15.382,14.959,15.354,459,0
HSDT.US,60,20200916,180000,15.319,15.319,15.082,15.082,376,0
HSDT.US,60,20200916,190000,15.155,15.225,15.148,15.148,32,0
HSDT.US,60,20200916,200000,15.225,15.225,15.19,15.2,60,0
HSDT.US,60,20200916,210000,15.2,15.312,15.089,15.312,210,0
HSDT.US,60,20200916,220000,15.312,15.347,15.113,15.116,903,0
HSDT.US,60,20200917,160000,15.137,15.218,14.875,14.875,134,0
HSDT.US,60,20200917,170000,14.707,15.011,14.7,14.861,599,0
HSDT.US,60,20200917,180000,14.817,15.33,14.781,15.057,1229,0
HSDT.US,60,20200917,190000,15.057,15.26,14.97,15.05,219,0
HSDT.US,60,20200917,200000,15.05,15.05,14.882,15.05,298,0
HSDT.US,60,20200917,210000,14.903,15.05,14.885,14.885,152,0
HSDT.US,60,20200917,220000,14.824,14.824,14.735,14.745,828,0
HSDT.US,60,20200918,160000,14.7,15.05,14.525,15.05,499,0
HSDT.US,60,20200918,170000,15.218,15.218,14.794,15.218,82,0
