<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BREZW.US,60,20201224,160000,0.8,0.99,0.8,0.849,160448,0
BREZW.US,60,20201224,170000,0.87,0.88,0.840101,0.87,356433,0
BREZW.US,60,20201224,180000,0.8699,0.87,0.845,0.85,182388,0
BREZW.US,60,20201224,190000,0.85,0.968608,0.84001,0.86,226231,0
BREZW.US,60,20201224,200000,0.85,0.85,0.85,0.85,300,0
BREZW.US,60,20201228,160000,1.09,1.25,1.06,1.2,243218,0
BREZW.US,60,20201228,170000,1.2,1.25,0.995,0.995,431857,0
BREZW.US,60,20201228,180000,1,1.1,0.9975,1.1,347092,0
BREZW.US,60,20201228,190000,1.1,1.1,0.96,0.98,437086,0
BREZW.US,60,20201228,200000,0.979956,0.995,0.88,0.925,355750,0
BREZW.US,60,20201228,210000,0.925,0.98,0.92,0.94,277074,0
BREZW.US,60,20201228,220000,0.945,0.95,0.89,0.92,434733,0
BREZW.US,60,20201229,160000,0.99,1.04,0.8801,0.9449,397466,0
BREZW.US,60,20201229,170000,0.945,0.945,0.88,0.9,294184,0
BREZW.US,60,20201229,180000,0.910001,0.92,0.89,0.8999,159392,0
BREZW.US,60,20201229,190000,0.9,0.9,0.88,0.8957,138316,0
BREZW.US,60,20201229,200000,0.8999,0.9,0.8855,0.8999,113489,0
BREZW.US,60,20201229,210000,0.9,0.94,0.8999,0.93,123312,0
BREZW.US,60,20201229,220000,0.92,0.9201,0.8599,0.86,335073,0
BREZW.US,60,20201230,160000,0.9,0.9,0.89,0.899866,190244,0
BREZW.US,60,20201230,170000,0.9,0.9,0.8501,0.856,380613,0
BREZW.US,60,20201230,180000,0.86,0.88,0.85,0.87,229642,0
BREZW.US,60,20201230,190000,0.87,0.87,0.8687,0.87,188880,0
BREZW.US,60,20201230,200000,0.87,0.89,0.86,0.8895,285576,0
BREZW.US,60,20201230,210000,0.88874,0.9,0.87,0.89,619437,0
BREZW.US,60,20201230,220000,0.89,0.92,0.8755,0.88,622846,0
BREZW.US,60,20201231,160000,0.93,0.93,0.9001,0.909902,459778,0
BREZW.US,60,20201231,170000,0.9015,1.03,0.9,1.0094,350332,0
BREZW.US,60,20201231,180000,1,1.09,1,1.0613,360527,0
BREZW.US,60,20201231,190000,1.0589,1.09,1,1.0701,531297,0
BREZW.US,60,20201231,200000,1.07,1.09,1.03,1.0618,218832,0
BREZW.US,60,20201231,210000,1.07,1.09,1.01,1.01,73777,0
BREZW.US,60,20201231,220000,1.04,1.08,1,1.03,121261,0
