<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACKIW.US,60,20210208,160000,1.26,1.3,1.25,1.29,37350,0
ACKIW.US,60,20210208,170000,1.2899,1.29,1.25,1.28,9200,0
ACKIW.US,60,20210208,180000,1.28,1.29,1.25,1.25,8160,0
ACKIW.US,60,20210208,190000,1.25,1.25,1.2446,1.25,5160,0
ACKIW.US,60,20210208,200000,1.245,1.25,1.24,1.25,3900,0
ACKIW.US,60,20210208,210000,1.25,1.25,1.2499,1.2499,3700,0
ACKIW.US,60,20210208,220000,1.245,1.25,1.195,1.1999,27565,0
ACKIW.US,60,20210209,160000,1.22,1.22,1.217,1.22,15750,0
ACKIW.US,60,20210209,170000,1.23,1.25,1.2,1.2,9970,0
ACKIW.US,60,20210209,180000,1.22,1.22,1.2,1.2,10500,0
ACKIW.US,60,20210209,190000,1.22,1.22,1.2199,1.2199,5400,0
ACKIW.US,60,20210209,200000,1.22,1.22,1.2,1.2,7630,0
ACKIW.US,60,20210209,210000,1.22,1.22,1.1946,1.1946,14300,0
ACKIW.US,60,20210209,220000,1.2,1.2,1.195,1.195,7500,0
ACKIW.US,60,20210210,160000,1.2,1.2,1.18,1.2,46925,0
ACKIW.US,60,20210210,170000,1.18,1.19,1.16,1.16,12471,0
ACKIW.US,60,20210210,180000,1.14,1.14,1.1,1.12,13550,0
ACKIW.US,60,20210210,190000,1.11,1.13,1.1,1.1,34900,0
ACKIW.US,60,20210210,200000,1.1399,1.14,1.1,1.13,30098,0
ACKIW.US,60,20210210,210000,1.12,1.13,1.1,1.1,12600,0
ACKIW.US,60,20210210,220000,1.1,1.2,1.1,1.1,65809,0
ACKIW.US,60,20210211,160000,1.2,1.2,1.15,1.1807,71271,0
ACKIW.US,60,20210211,170000,1.18,1.18,1.1199,1.17,46100,0
ACKIW.US,60,20210211,180000,1.13,1.16,1.1,1.1,13481,0
ACKIW.US,60,20210211,190000,1.11,1.14,1.11,1.14,620,0
ACKIW.US,60,20210211,200000,1.125,1.14,1.12,1.14,3280,0
ACKIW.US,60,20210211,210000,1.15,1.15,1.143,1.15,4648,0
ACKIW.US,60,20210211,220000,1.15,1.15,1.133,1.133,3500,0
ACKIW.US,60,20210212,160000,1.15,1.15,1.09,1.12,1300,0
ACKIW.US,60,20210212,170000,1.1,1.13,1.09,1.1,97280,0
ACKIW.US,60,20210212,180000,1.11,1.13,1.1,1.1201,17700,0
ACKIW.US,60,20210212,190000,1.125,1.13,1.09,1.09,17750,0
ACKIW.US,60,20210212,200000,1.095,1.1,1.09,1.09,12211,0
ACKIW.US,60,20210212,210000,1.1,1.1,1.05,1.07,11140,0
ACKIW.US,60,20210212,220000,1.07,1.1,1.07,1.07,28531,0
ACKIW.US,60,20210216,160000,1.1,1.1,1.08,1.1,44202,0
ACKIW.US,60,20210216,170000,1.1,1.1,1.07,1.1,80365,0
ACKIW.US,60,20210216,180000,1.09,1.15,1.0697,1.07,109061,0
ACKIW.US,60,20210216,190000,1.065,1.07,1.06,1.07,20898,0
ACKIW.US,60,20210216,200000,1.105,1.13,1.0999,1.13,10780,0
ACKIW.US,60,20210216,210000,1.1,1.1299,1.093,1.093,26407,0
ACKIW.US,60,20210216,220000,1.1,1.23,1.09,1.105,81538,0
ACKIW.US,60,20210217,160000,1.1,1.14,1.08,1.09,47707,0
ACKIW.US,60,20210217,170000,1.0801,1.1,1.0801,1.1,28855,0
ACKIW.US,60,20210217,180000,1.1,1.1,1.09,1.1,53335,0
ACKIW.US,60,20210217,190000,1.1,1.1,1.091,1.1,37313,0
ACKIW.US,60,20210217,200000,1.1,1.15,1.0975,1.14,25012,0
ACKIW.US,60,20210217,210000,1.14,1.15,1.14,1.14,46015,0
ACKIW.US,60,20210217,220000,1.13,1.15,1.13,1.1498,36114,0
ACKIW.US,60,20210218,160000,1.21,1.23,1.1875,1.1875,10007,0
ACKIW.US,60,20210218,170000,1.205,1.22,1.17,1.17,20500,0
ACKIW.US,60,20210218,180000,1.18,1.24,1.18,1.24,90780,0
ACKIW.US,60,20210218,190000,1.24,1.24,1.23,1.24,34234,0
ACKIW.US,60,20210218,200000,1.23,1.24,1.23,1.24,16000,0
ACKIW.US,60,20210218,210000,1.24,1.24,1.2332,1.24,7460,0
ACKIW.US,60,20210218,220000,1.235,1.2383,1.22,1.23,19019,0
ACKIW.US,60,20210219,160000,1.25,1.25,1.25,1.25,1425,0
ACKIW.US,60,20210219,170000,1.26,1.26,1.21,1.215,73402,0
ACKIW.US,60,20210219,180000,1.22,1.22,1.21,1.2199,12746,0
ACKIW.US,60,20210219,190000,1.215,1.22,1.21,1.22,29794,0
ACKIW.US,60,20210219,200000,1.22,1.22,1.215,1.2158,7300,0
ACKIW.US,60,20210219,210000,1.22,1.22,1.22,1.22,1738,0
ACKIW.US,60,20210219,220000,1.22,1.28,1.22,1.248,18110,0
ACKIW.US,60,20210222,160000,1.31,1.3999,1.31,1.3636,30375,0
ACKIW.US,60,20210222,170000,1.3622,1.3799,1.31,1.34,27482,0
ACKIW.US,60,20210222,180000,1.3284,1.35,1.3284,1.35,12459,0
ACKIW.US,60,20210222,190000,1.34,1.35,1.33,1.3495,14976,0
ACKIW.US,60,20210222,200000,1.35,1.36,1.35,1.36,10700,0
ACKIW.US,60,20210222,210000,1.3599,1.38,1.3499,1.38,23525,0
ACKIW.US,60,20210222,220000,1.355,1.355,1.34,1.345,10175,0
ACKIW.US,60,20210223,160000,1.31,1.31,1.25,1.285,12100,0
ACKIW.US,60,20210223,170000,1.28,1.3299,1.25,1.3,7550,0
ACKIW.US,60,20210223,180000,1.31,1.31,1.3,1.3,5450,0
ACKIW.US,60,20210223,190000,1.3,1.305,1.3,1.3,10109,0
ACKIW.US,60,20210223,200000,1.3,1.31,1.3,1.31,900,0
ACKIW.US,60,20210223,210000,1.31,1.3127,1.31,1.31,6500,0
ACKIW.US,60,20210223,220000,1.3,1.31,1.3,1.31,5544,0
ACKIW.US,60,20210224,160000,1.34,1.34,1.2941,1.3,7200,0
ACKIW.US,60,20210224,170000,1.3003,1.3003,1.27,1.27,3300,0
ACKIW.US,60,20210224,180000,1.27,1.33,1.27,1.33,9784,0
ACKIW.US,60,20210224,200000,1.3,1.31,1.3,1.3,2350,0
ACKIW.US,60,20210224,210000,1.31,1.31,1.28,1.28,7480,0
ACKIW.US,60,20210224,220000,1.28,1.3,1.28,1.29,17703,0
ACKIW.US,60,20210225,160000,1.285,1.29,1.285,1.29,12603,0
ACKIW.US,60,20210225,170000,1.3,1.3,1.2801,1.294,18689,0
ACKIW.US,60,20210225,180000,1.285,1.285,1.28,1.28,17220,0
ACKIW.US,60,20210225,190000,1.285,1.29,1.22,1.2206,39343,0
ACKIW.US,60,20210225,200000,1.22,1.22,1.15,1.2,32896,0
ACKIW.US,60,20210225,210000,1.2299,1.23,1.18,1.18,8490,0
ACKIW.US,60,20210225,220000,1.2,1.2,1.17,1.17,22025,0
ACKIW.US,60,20210226,160000,1.14,1.15,1.1,1.15,31851,0
ACKIW.US,60,20210226,170000,1.11,1.11,1.0201,1.05,89058,0
ACKIW.US,60,20210226,180000,1.06,1.1285,1.05,1.1,5210,0
ACKIW.US,60,20210226,190000,1.06,1.105,1.06,1.0701,4090,0
ACKIW.US,60,20210226,200000,1.07,1.09,1.07,1.09,1450,0
ACKIW.US,60,20210226,210000,1.0701,1.0701,1.0701,1.0701,600,0
ACKIW.US,60,20210226,220000,1.0701,1.125,1.0701,1.0901,8135,0
ACKIW.US,60,20210301,160000,1.1,1.15,1.1,1.1,11650,0
ACKIW.US,60,20210301,170000,1.1,1.1,1.03,1.1,57649,0
ACKIW.US,60,20210301,180000,1.1199,1.12,1.05,1.06,7270,0
ACKIW.US,60,20210301,190000,1.08,1.09,1.07,1.08,4950,0
ACKIW.US,60,20210301,200000,1.07,1.07,1.06,1.06,8856,0
ACKIW.US,60,20210301,210000,1.0501,1.11,1.0501,1.06,8450,0
ACKIW.US,60,20210301,220000,1.0782,1.0782,1.0782,1.0782,471,0
ACKIW.US,60,20210302,160000,1.03,1.0567,1.03,1.0567,6713,0
ACKIW.US,60,20210302,170000,1.03,1.0699,1.01,1.04,35478,0
ACKIW.US,60,20210302,180000,1.05,1.06,1.0401,1.05,18550,0
