<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CONX.US,60,20201222,160000,10.2,10.5,10.2,10.5,1700,0
CONX.US,60,20201222,170000,10.3,10.5,10.26,10.305,81447,0
CONX.US,60,20201222,180000,10.3,10.3,10.27,10.27,2701,0
CONX.US,60,20201222,190000,10.28,10.28,10.2254,10.28,5200,0
CONX.US,60,20201222,200000,10.28,10.28,10.22,10.25,24215,0
CONX.US,60,20201222,210000,10.24,10.24,10.22,10.2287,24970,0
CONX.US,60,20201222,220000,10.22,10.2299,10.1991,10.1991,14440,0
CONX.US,60,20201223,160000,10.4,10.4,10.31,10.32,12346,0
CONX.US,60,20201223,170000,10.32,10.33,10.28,10.2982,21341,0
CONX.US,60,20201223,180000,10.2998,10.3,10.2909,10.2909,4457,0
CONX.US,60,20201223,190000,10.29,10.3,10.29,10.29,22944,0
CONX.US,60,20201223,200000,10.29,10.2916,10.28,10.28,2048,0
CONX.US,60,20201223,210000,10.29,10.29,10.2,10.2545,10775,0
CONX.US,60,20201223,220000,10.2,10.25,10.19,10.25,25776,0
CONX.US,60,20201224,160000,10.29,10.29,10.25,10.2698,6289,0
CONX.US,60,20201224,170000,10.27,10.29,10.24,10.27,61682,0
CONX.US,60,20201224,180000,10.27,10.27,10.2201,10.2475,16742,0
CONX.US,60,20201224,190000,10.24,10.25,10.12,10.2,22086,0
CONX.US,60,20201228,160000,10.34,10.34,10.235,10.245,12050,0
CONX.US,60,20201228,170000,10.24,10.24,10.15,10.16,27482,0
CONX.US,60,20201228,180000,10.17,10.18,10.12,10.13,26410,0
CONX.US,60,20201228,190000,10.13,10.1875,10.1,10.15,46833,0
CONX.US,60,20201228,200000,10.175,10.2,10.15,10.16,13605,0
CONX.US,60,20201228,210000,10.16,10.16,10.15,10.15,1489,0
CONX.US,60,20201228,220000,10.15,10.15,10.12,10.15,11011,0
CONX.US,60,20201229,160000,10.17,10.22,10.15,10.15,9711,0
CONX.US,60,20201229,170000,10.15,10.16,10.14,10.1407,5846,0
CONX.US,60,20201229,180000,10.14,10.1401,10.12,10.12,1269,0
CONX.US,60,20201229,190000,10.15,10.15,10.1,10.1165,6705,0
CONX.US,60,20201229,200000,10.1,10.115,10.09,10.1,33922,0
CONX.US,60,20201229,210000,10.11,10.12,10.1,10.11,89218,0
CONX.US,60,20201229,220000,10.12,10.22,10.11,10.22,32888,0
CONX.US,60,20201230,160000,10.18,10.25,10.18,10.22,23283,0
CONX.US,60,20201230,170000,10.21,10.22,10.2,10.2001,310683,0
CONX.US,60,20201230,180000,10.2,10.21,10.11,10.15,114465,0
CONX.US,60,20201230,190000,10.15,10.2,10.15,10.17,2800,0
CONX.US,60,20201230,200000,10.1905,10.2,10.185,10.185,48651,0
CONX.US,60,20201230,210000,10.2,10.2,10.19,10.19,27721,0
CONX.US,60,20201230,220000,10.2,10.22,10.15,10.1714,64463,0
CONX.US,60,20201231,160000,10.15,10.15,10.15,10.15,4801,0
CONX.US,60,20201231,170000,10.15,10.34,10.15,10.245,26791,0
CONX.US,60,20201231,180000,10.24,10.27,10.21,10.21,4175,0
CONX.US,60,20201231,190000,10.2,10.2,10.15,10.15,10486,0
CONX.US,60,20201231,200000,10.163,10.22,10.15,10.2001,41485,0
CONX.US,60,20201231,210000,10.21,10.21,10.2,10.2,10701,0
CONX.US,60,20201231,220000,10.24,10.26,10.15,10.23,35610,0
CONX.US,60,20210104,160000,10.21,10.21,9.87,10.17,12105,0
CONX.US,60,20210104,170000,10.2,10.22,10.156,10.156,1997,0
CONX.US,60,20210104,180000,10.11,10.13,10.1,10.13,15966,0
CONX.US,60,20210104,190000,10.11,10.11,10.11,10.11,600,0
CONX.US,60,20210104,200000,10.12,10.14,10.12,10.14,579,0
CONX.US,60,20210104,210000,10.18,10.2,10.14,10.14,10402,0
CONX.US,60,20210104,220000,10.15,10.1503,10.14,10.14,574,0
CONX.US,60,20210105,160000,10.12,10.17,10.12,10.13,1715,0
CONX.US,60,20210105,170000,10.14,10.1523,10.14,10.1523,200,0
CONX.US,60,20210105,180000,10.14,10.14,10.14,10.14,1200,0
CONX.US,60,20210105,190000,10.14,10.15,10.14,10.15,100918,0
CONX.US,60,20210105,200000,10.17,10.18,10.14,10.16,28690,0
CONX.US,60,20210105,210000,10.16,10.2,10.15,10.18,9138,0
CONX.US,60,20210105,220000,10.16,10.18,10.1,10.14,13741,0
CONX.US,60,20210106,160000,10.14,10.17,10.11,10.11,2745,0
CONX.US,60,20210106,170000,10.13,10.15,10.11,10.13,4094,0
CONX.US,60,20210106,180000,10.13,10.15,10.11,10.12,1464,0
CONX.US,60,20210106,190000,10.12,10.17,10.12,10.15,146881,0
CONX.US,60,20210106,200000,10.15,10.1626,10.15,10.15,600,0
CONX.US,60,20210106,210000,10.15,10.1501,10.15,10.15,10755,0
CONX.US,60,20210106,220000,10.14,10.15,10.11,10.14,51148,0
CONX.US,60,20210107,160000,10.1,10.15,10.1,10.15,2138,0
CONX.US,60,20210107,170000,10.15,10.18,10.15,10.18,2234,0
CONX.US,60,20210107,180000,10.16,10.17,10.15,10.16,77479,0
CONX.US,60,20210107,190000,10.16,10.17,10.15,10.1521,205753,0
CONX.US,60,20210107,200000,10.15,10.16,10.14,10.16,14723,0
CONX.US,60,20210107,210000,10.16,10.19,10.16,10.17,1826,0
CONX.US,60,20210107,220000,10.19,10.19,10.15,10.16,9761,0
CONX.US,60,20210108,160000,10.16,10.17,10.16,10.1601,15987,0
CONX.US,60,20210108,170000,10.14,10.1625,10.11,10.1501,30286,0
CONX.US,60,20210108,180000,10.14,10.1753,10.14,10.17,1692,0
CONX.US,60,20210108,190000,10.18,10.2,10.14,10.14,33618,0
CONX.US,60,20210108,200000,10.15,10.2,10.12,10.1427,24411,0
CONX.US,60,20210108,210000,10.15,10.16,10.11,10.13,25284,0
CONX.US,60,20210108,220000,10.13,10.2,10.11,10.17,16644,0
CONX.US,60,20210111,160000,10.18,10.19,10.1,10.16,24226,0
CONX.US,60,20210111,170000,10.1799,10.19,10.14,10.14,12022,0
CONX.US,60,20210111,180000,10.15,10.16,10.1384,10.15,39057,0
CONX.US,60,20210111,190000,10.155,10.169,10.15,10.15,19886,0
CONX.US,60,20210111,200000,10.15,10.17,10.13,10.15,106784,0
CONX.US,60,20210111,210000,10.15,10.24,10.135,10.24,68681,0
CONX.US,60,20210111,220000,10.23,10.23,10.16,10.19,21063,0
CONX.US,60,20210112,160000,10.25,10.38,10.2,10.32,204756,0
CONX.US,60,20210112,170000,10.32,10.4,10.25,10.36,263423,0
CONX.US,60,20210112,180000,10.3194,10.34,10.25,10.3,453670,0
CONX.US,60,20210112,190000,10.2998,10.33,10.25,10.29,93449,0
CONX.US,60,20210112,200000,10.3,10.35,10.3,10.35,12006,0
CONX.US,60,20210112,210000,10.35,10.4,10.336,10.385,271001,0
CONX.US,60,20210112,220000,10.38,10.4,10.35,10.39,56619,0
CONX.US,60,20210113,160000,10.38,10.43,10.35,10.37,30437,0
CONX.US,60,20210113,170000,10.375,10.4,10.37,10.4,15170,0
CONX.US,60,20210113,180000,10.4,10.4,10.38,10.4,7261,0
CONX.US,60,20210113,190000,10.395,10.42,10.39,10.4,76850,0
CONX.US,60,20210113,200000,10.42,10.44,10.4,10.42,17572,0
CONX.US,60,20210113,210000,10.42,10.43,10.4,10.415,260353,0
CONX.US,60,20210113,220000,10.41,10.43,10.36,10.39,755682,0
CONX.US,60,20210114,160000,10.45,10.5,10.4,10.42,26312,0
CONX.US,60,20210114,170000,10.42,10.445,10.38,10.405,132284,0
CONX.US,60,20210114,180000,10.405,10.42,10.39,10.4,96069,0
CONX.US,60,20210114,190000,10.4,10.42,10.39,10.42,62027,0
CONX.US,60,20210114,200000,10.415,10.43,10.36,10.3982,43130,0
CONX.US,60,20210114,210000,10.39,10.42,10.39,10.42,39694,0
CONX.US,60,20210114,220000,10.41,10.46,10.4,10.43,383672,0
CONX.US,60,20210115,160000,10.43,10.47,10.39,10.47,170853,0
CONX.US,60,20210115,170000,10.46,10.47,10.41,10.435,66246,0
CONX.US,60,20210115,180000,10.44,10.46,10.42,10.425,93348,0
CONX.US,60,20210115,190000,10.41,10.4499,10.4,10.44,271875,0
CONX.US,60,20210115,200000,10.44,10.45,10.44,10.44,8389,0
CONX.US,60,20210115,210000,10.435,10.45,10.435,10.45,7228,0
CONX.US,60,20210115,220000,10.45,10.45,10.43,10.45,36181,0
CONX.US,60,20210119,160000,10.55,10.66,10.52,10.55,131823,0
CONX.US,60,20210119,170000,10.54,10.54,10.5,10.535,174010,0
CONX.US,60,20210119,180000,10.535,10.535,10.5,10.51,58460,0
CONX.US,60,20210119,190000,10.51,10.52,10.49,10.51,244865,0
CONX.US,60,20210119,200000,10.5,10.58,10.5,10.53,90802,0
CONX.US,60,20210119,210000,10.545,10.56,10.48,10.5,27279,0
CONX.US,60,20210119,220000,10.5,10.54,10.49,10.52,90495,0
CONX.US,60,20210120,160000,10.59,10.59,10.45,10.47,28817,0
CONX.US,60,20210120,170000,10.5,10.5,10.44,10.48,58104,0
CONX.US,60,20210120,180000,10.48,10.49,10.45,10.485,38784,0
CONX.US,60,20210120,190000,10.485,10.5,10.43,10.49,83899,0
CONX.US,60,20210120,200000,10.5,10.5,10.42,10.45,138437,0
CONX.US,60,20210120,210000,10.46,10.47,10.41,10.46,77155,0
CONX.US,60,20210120,220000,10.46,10.54,10.43,10.5,389090,0
CONX.US,60,20210121,160000,10.52,10.62,10.4701,10.49,29215,0
CONX.US,60,20210121,170000,10.5,10.5,10.48,10.4899,82913,0
CONX.US,60,20210121,180000,10.49,10.52,10.43,10.43,41402,0
CONX.US,60,20210121,190000,10.43,10.5,10.4298,10.49,90858,0
CONX.US,60,20210121,200000,10.4924,10.5,10.43,10.46,48592,0
CONX.US,60,20210121,210000,10.48,10.5,10.46,10.49,22600,0
CONX.US,60,20210121,220000,10.49,10.52,10.45,10.48,185880,0
CONX.US,60,20210122,160000,10.48,10.5145,10.46,10.46,13759,0
CONX.US,60,20210122,170000,10.47,10.5,10.46,10.47,16164,0
CONX.US,60,20210122,180000,10.46,10.5,10.45,10.5,25242,0
CONX.US,60,20210122,190000,10.47,10.49,10.43,10.45,551689,0
CONX.US,60,20210122,200000,10.46,10.47,10.41,10.47,10056,0
CONX.US,60,20210122,210000,10.48,10.5,10.46,10.49,17803,0
CONX.US,60,20210122,220000,10.4954,10.51,10.4701,10.51,20079,0
CONX.US,60,20210125,160000,10.6,10.615,10.46,10.5,93522,0
CONX.US,60,20210125,170000,10.5,10.59,10.48,10.52,389018,0
CONX.US,60,20210125,180000,10.52,10.5241,10.43,10.49,49162,0
CONX.US,60,20210125,190000,10.5,10.54,10.48,10.53,47227,0
CONX.US,60,20210125,200000,10.53,10.54,10.51,10.51,33935,0
CONX.US,60,20210125,210000,10.51,10.54,10.51,10.51,40754,0
CONX.US,60,20210125,220000,10.51,10.51,10.48,10.5,140556,0
CONX.US,60,20210126,160000,10.54,10.54,10.45,10.49,58872,0
CONX.US,60,20210126,170000,10.49,10.5,10.47,10.4925,329889,0
CONX.US,60,20210126,180000,10.5,10.5,10.48,10.49,101136,0
CONX.US,60,20210126,190000,10.49,10.5,10.47,10.48,85901,0
CONX.US,60,20210126,200000,10.48,10.495,10.47,10.495,85512,0
CONX.US,60,20210126,210000,10.495,10.5,10.47,10.485,83274,0
CONX.US,60,20210126,220000,10.485,10.5,10.44,10.48,175793,0
CONX.US,60,20210127,160000,10.4,10.4001,10.21,10.29,537592,0
CONX.US,60,20210127,170000,10.3,10.34,10.27,10.28,1507324,0
CONX.US,60,20210127,180000,10.2996,10.3,10.26,10.26,500901,0
CONX.US,60,20210127,190000,10.27,10.38,10.25,10.365,301744,0
CONX.US,60,20210127,200000,10.35,10.38,10.29,10.3,230718,0
CONX.US,60,20210127,210000,10.3,10.3,10.28,10.29,150128,0
CONX.US,60,20210127,220000,10.3,10.33,10.26,10.31,571839,0
CONX.US,60,20210128,160000,10.37,10.46,10.33,10.38,32374,0
CONX.US,60,20210128,170000,10.39,10.4,10.3334,10.37,39502,0
CONX.US,60,20210128,180000,10.35,10.375,10.34,10.355,12682,0
CONX.US,60,20210128,190000,10.35,10.375,10.33,10.37,16615,0
CONX.US,60,20210128,200000,10.365,10.38,10.33,10.355,7083,0
CONX.US,60,20210128,210000,10.355,10.38,10.35,10.35,522366,0
CONX.US,60,20210128,220000,10.36,10.38,10.35,10.35,116147,0
CONX.US,60,20210129,160000,10.35,10.41,10.35,10.35,32104,0
CONX.US,60,20210129,170000,10.35,10.36,10.34,10.35,58448,0
CONX.US,60,20210129,180000,10.35,10.36,10.33,10.355,25301,0
CONX.US,60,20210129,190000,10.351,10.37,10.3,10.35,45380,0
CONX.US,60,20210129,200000,10.35,10.37,10.31,10.355,37717,0
CONX.US,60,20210129,210000,10.35,10.36,10.33,10.35,189671,0
CONX.US,60,20210129,220000,10.355,10.4,10.35,10.4,310504,0
CONX.US,60,20210201,160000,10.48,10.52,10.42,10.47,56894,0
CONX.US,60,20210201,170000,10.45,10.47,10.41,10.435,74881,0
CONX.US,60,20210201,180000,10.43,10.44,10.37,10.4,41008,0
CONX.US,60,20210201,190000,10.39,10.4,10.38,10.385,40491,0
CONX.US,60,20210201,200000,10.385,10.41,10.38,10.4,12846,0
CONX.US,60,20210201,210000,10.4,10.4,10.36,10.385,70974,0
CONX.US,60,20210201,220000,10.4,10.41,10.37,10.4,46316,0
CONX.US,60,20210202,160000,10.43,10.4745,10.43,10.45,16449,0
CONX.US,60,20210202,170000,10.45,10.47,10.435,10.456,11437,0
CONX.US,60,20210202,180000,10.455,10.52,10.455,10.48,21651,0
CONX.US,60,20210202,190000,10.48,10.51,10.47,10.475,22572,0
CONX.US,60,20210202,200000,10.48,10.5,10.47,10.48,11170,0
CONX.US,60,20210202,210000,10.48,10.52,10.46,10.49,39313,0
CONX.US,60,20210202,220000,10.5,10.51,10.46,10.48,77504,0
CONX.US,60,20210203,160000,10.57,10.57,10.41,10.459,95183,0
CONX.US,60,20210203,170000,10.459,10.49,10.41,10.4275,100184,0
CONX.US,60,20210203,180000,10.46,10.48,10.44,10.47,40796,0
CONX.US,60,20210203,190000,10.475,10.49,10.46,10.48,100494,0
CONX.US,60,20210203,200000,10.475,10.52,10.46,10.465,116688,0
CONX.US,60,20210203,210000,10.465,10.49,10.46,10.49,18374,0
CONX.US,60,20210203,220000,10.485,11.0605,10.485,10.69,341884,0
CONX.US,60,20210204,160000,10.73,10.76,10.6,10.65,47021,0
CONX.US,60,20210204,170000,10.66,10.73,10.62,10.63,54339,0
CONX.US,60,20210204,180000,10.63,10.64,10.58,10.59,53282,0
CONX.US,60,20210204,190000,10.59,10.63,10.57,10.6,8900,0
CONX.US,60,20210204,200000,10.6,10.6199,10.5501,10.6,17870,0
CONX.US,60,20210204,210000,10.61,10.6496,10.56,10.6,25784,0
CONX.US,60,20210204,220000,10.5999,10.63,10.57,10.58,281356,0
CONX.US,60,20210205,160000,10.68,10.74,10.6,10.6,42187,0
CONX.US,60,20210205,170000,10.61,10.68,10.59,10.6799,52092,0
CONX.US,60,20210205,180000,10.665,10.685,10.64,10.65,332710,0
CONX.US,60,20210205,190000,10.64,10.65,10.61,10.63,10837,0
CONX.US,60,20210205,200000,10.64,10.66,10.6,10.6,36714,0
CONX.US,60,20210205,210000,10.6001,10.64,10.57,10.57,20861,0
CONX.US,60,20210205,220000,10.57,10.59,10.52,10.57,69021,0
CONX.US,60,20210208,160000,10.72,10.72,10.6,10.64,74994,0
CONX.US,60,20210208,170000,10.65,10.65,10.61,10.64,29517,0
CONX.US,60,20210208,180000,10.64,10.65,10.59,10.6,68038,0
