<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEY.US,60,20200914,160000,2.08,2.1,2.07,2.09,6345,0
AEY.US,60,20200914,170000,2.09,2.09,2.06,2.0715,4395,0
AEY.US,60,20200914,180000,2.07,2.087,2.06,2.06,5800,0
AEY.US,60,20200914,190000,2.0594,2.06,2.04,2.0407,3431,0
AEY.US,60,20200914,200000,2.04,2.06,2.04,2.04,4730,0
AEY.US,60,20200914,210000,2.04,2.05,2.03,2.05,7200,0
AEY.US,60,20200914,220000,2.0489,2.08,2.0201,2.06,10628,0
AEY.US,60,20200915,160000,2.06,2.08,2.04,2.0655,2707,0
AEY.US,60,20200915,170000,2.0501,2.1,2.0501,2.09,7197,0
AEY.US,60,20200915,180000,2.1,2.172,2.07,2.15,54429,0
AEY.US,60,20200915,190000,2.15,2.1614,2.07,2.14,23156,0
AEY.US,60,20200915,200000,2.11,2.12,2.07,2.1,9199,0
AEY.US,60,20200915,210000,2.09,2.12,2.09,2.1,11478,0
AEY.US,60,20200915,220000,2.12,2.12,2.0922,2.1,6574,0
AEY.US,60,20200916,160000,2.09,2.15,2.09,2.1371,25852,0
AEY.US,60,20200916,170000,2.14,2.18,2.13,2.1552,22362,0
AEY.US,60,20200916,180000,2.14,2.145,2.14,2.14,2451,0
AEY.US,60,20200916,190000,2.135,2.16,2.13,2.16,4700,0
AEY.US,60,20200916,200000,2.1535,2.1905,2.15,2.16,4784,0
AEY.US,60,20200916,210000,2.145,2.191,2.135,2.135,7800,0
AEY.US,60,20200916,220000,2.13,2.14,2.12,2.12,15875,0
AEY.US,60,20200917,160000,2.1,2.11,2.07,2.1,5744,0
AEY.US,60,20200917,170000,2.12,2.1201,2.1173,2.1173,1235,0
AEY.US,60,20200917,180000,2.12,2.14,2.08,2.1,15718,0
AEY.US,60,20200917,190000,2.09,2.1,2.07,2.09,10683,0
AEY.US,60,20200917,200000,2.07,2.0859,2.07,2.08,5100,0
AEY.US,60,20200917,210000,2.09,2.09,2.08,2.08,3900,0
AEY.US,60,20200917,220000,2.075,2.09,2.065,2.07,12926,0
AEY.US,60,20200918,160000,2.081,2.13,2.081,2.0951,550,0
AEY.US,60,20200918,170000,2.095,2.11,2.07,2.08,7951,0
AEY.US,60,20200918,180000,2.0701,2.09,2.07,2.07,4028,0
AEY.US,60,20200918,190000,2.09,2.09,2.06,2.06,6900,0
AEY.US,60,20200918,200000,2.055,2.06,2.04,2.06,15440,0
AEY.US,60,20200918,210000,2.06,2.07,2.05,2.06,4524,0
AEY.US,60,20200918,220000,2.06,2.07,2.04,2.04,12950,0
AEY.US,60,20200921,160000,2.01,2.0399,2,2.03,15821,0
AEY.US,60,20200921,170000,2.03,2.03,2,2.01,19791,0
AEY.US,60,20200921,180000,2.01,2.01,1.9985,2.0027,21732,0
AEY.US,60,20200921,190000,2.0002,2.04,2.0002,2.04,9955,0
AEY.US,60,20200921,200000,2.0286,2.04,2.02,2.0248,8331,0
AEY.US,60,20200921,210000,2.03,2.04,2.02,2.04,4896,0
AEY.US,60,20200921,220000,2.04,2.07,2.03,2.03,33015,0
AEY.US,60,20200922,160000,2.05,2.06,2.05,2.06,2200,0
AEY.US,60,20200922,170000,2.04,2.06,2.01,2.01,18753,0
AEY.US,60,20200922,180000,2.0011,2.02,1.995,2.01,10758,0
AEY.US,60,20200922,190000,2.01,2.02,2,2,8219,0
AEY.US,60,20200922,200000,2.0081,2.0081,2,2,9637,0
AEY.US,60,20200922,210000,2.005,2.01,2,2.0042,12734,0
AEY.US,60,20200922,220000,2.009,2.01,1.99,1.99,13419,0
AEY.US,60,20200923,160000,2.01,2.025,1.99,1.99,891,0
AEY.US,60,20200923,170000,1.995,2.02,1.99,1.99,2347,0
AEY.US,60,20200923,180000,1.99,1.99,1.965,1.965,12992,0
AEY.US,60,20200923,190000,1.96,1.97,1.9,1.91,49316,0
AEY.US,60,20200923,200000,1.92,1.93,1.88,1.91,26291,0
AEY.US,60,20200923,210000,1.9204,1.93,1.89,1.9,12021,0
AEY.US,60,20200923,220000,1.89,1.91,1.87,1.87,42975,0
AEY.US,60,20200924,160000,1.88,1.9363,1.88,1.9278,3306,0
AEY.US,60,20200924,170000,1.9,1.955,1.9,1.92,21353,0
AEY.US,60,20200924,180000,1.93,1.94,1.93,1.9301,1712,0
AEY.US,60,20200924,190000,1.94,1.94,1.93,1.935,2300,0
AEY.US,60,20200924,200000,1.92,1.94,1.92,1.925,2095,0
AEY.US,60,20200924,210000,1.92,1.9374,1.92,1.92,7103,0
AEY.US,60,20200924,220000,1.92,1.93,1.9,1.93,8015,0
AEY.US,60,20200925,160000,1.9,1.92,1.9,1.9,8536,0
AEY.US,60,20200925,170000,1.9,1.92,1.88,1.8981,8217,0
AEY.US,60,20200925,180000,1.91,1.91,1.9,1.9,2850,0
AEY.US,60,20200925,190000,1.913,1.93,1.91,1.92,7210,0
AEY.US,60,20200925,200000,1.92,1.92,1.895,1.895,12480,0
AEY.US,60,20200925,210000,1.9,1.91,1.9,1.91,16850,0
AEY.US,60,20200925,220000,1.91,1.93,1.9,1.9,18639,0
AEY.US,60,20200928,160000,1.9,1.93,1.9,1.93,2667,0
AEY.US,60,20200928,170000,1.93,1.93,1.9165,1.92,4212,0
AEY.US,60,20200928,180000,1.9231,1.93,1.92,1.92,12207,0
AEY.US,60,20200928,190000,1.91,1.9101,1.88,1.8998,8042,0
AEY.US,60,20200928,200000,1.9069,1.9069,1.89,1.89,3850,0
AEY.US,60,20200928,210000,1.9,1.91,1.8919,1.91,5724,0
AEY.US,60,20200928,220000,1.92,1.92,1.89,1.89,17820,0
AEY.US,60,20200929,160000,1.88,1.91,1.8728,1.91,3219,0
AEY.US,60,20200929,170000,1.9178,1.92,1.9,1.92,4500,0
AEY.US,60,20200929,180000,1.9,1.9113,1.9,1.901,3100,0
AEY.US,60,20200929,190000,1.9,1.9067,1.89,1.8984,13300,0
AEY.US,60,20200929,200000,1.9007,1.9007,1.8995,1.8995,3336,0
AEY.US,60,20200929,210000,1.91,1.91,1.89,1.9071,2482,0
AEY.US,60,20200929,220000,1.8918,1.91,1.88,1.89,13357,0
AEY.US,60,20200930,160000,1.89,1.9299,1.89,1.92,5168,0
AEY.US,60,20200930,170000,1.9,1.98,1.9,1.9499,68032,0
AEY.US,60,20200930,180000,1.9599,1.96,1.95,1.95,12840,0
AEY.US,60,20200930,190000,1.9501,1.97,1.94,1.95,9950,0
AEY.US,60,20200930,200000,1.9498,1.955,1.94,1.94,2555,0
AEY.US,60,20200930,210000,1.95,1.97,1.91,1.935,39369,0
AEY.US,60,20200930,220000,1.935,1.94,1.91,1.92,16646,0
AEY.US,60,20201001,160000,1.92,1.95,1.92,1.9375,2709,0
AEY.US,60,20201001,170000,1.93,1.93,1.9201,1.9201,2927,0
AEY.US,60,20201001,180000,1.93,1.95,1.93,1.947,6024,0
AEY.US,60,20201001,190000,1.94,1.94,1.931,1.935,8432,0
AEY.US,60,20201001,200000,1.94,1.9799,1.94,1.97,14255,0
AEY.US,60,20201001,210000,1.96,1.96,1.94,1.957,2297,0
AEY.US,60,20201001,220000,1.9541,1.96,1.91,1.9299,15595,0
AEY.US,60,20201002,160000,1.9,1.9504,1.9,1.9504,8087,0
AEY.US,60,20201002,170000,1.9849,2.01,1.9501,1.9804,42885,0
AEY.US,60,20201002,180000,1.9772,1.9799,1.9602,1.9615,3968,0
AEY.US,60,20201002,190000,1.96,1.9854,1.95,1.9632,5800,0
AEY.US,60,20201002,200000,1.98,1.98,1.97,1.97,750,0
AEY.US,60,20201002,210000,1.96,2,1.96,1.9758,15097,0
AEY.US,60,20201002,220000,1.97,2.01,1.96,2,25376,0
AEY.US,60,20201005,160000,2,2.07,2,2.05,12457,0
AEY.US,60,20201005,170000,2.0401,2.0618,2.0401,2.05,9050,0
AEY.US,60,20201005,180000,2.0456,2.05,2.04,2.04,472,0
AEY.US,60,20201005,190000,2.02,2.05,2.02,2.0284,3769,0
