<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HZNP.US,60,20200914,160000,72.06,74.83,71.515,74.012,335533,0
HZNP.US,60,20200914,170000,74.11,74.77,73.77,74.23,475361,0
HZNP.US,60,20200914,180000,74.22,75.69,74.19,75.62,237410,0
HZNP.US,60,20200914,190000,75.6,75.77,75.15,75.68,195164,0
HZNP.US,60,20200914,200000,75.725,75.97,75.27,75.918,260203,0
HZNP.US,60,20200914,210000,75.905,76.51,75.81,76.1,342106,0
HZNP.US,60,20200914,220000,76.14,76.85,76.1,76.6,574091,0
HZNP.US,60,20200915,160000,78.13,78.82,76.96,78.05,275409,0
HZNP.US,60,20200915,170000,78.12,79.8,77.97,78.56,517903,0
HZNP.US,60,20200915,180000,78.58,79.87,78.385,78.5,380499,0
HZNP.US,60,20200915,190000,78.53,79.235,78.16,78.955,299208,0
HZNP.US,60,20200915,200000,78.94,79.06,78.7,78.86,127547,0
HZNP.US,60,20200915,210000,78.89,79.19,78.57,78.84,200795,0
HZNP.US,60,20200915,220000,78.85,79.14,78.5,78.97,800779,0
HZNP.US,60,20200916,160000,78.88,79.42,78.21,78.9,297348,0
HZNP.US,60,20200916,170000,78.97,79.08,77.45,77.73,268182,0
HZNP.US,60,20200916,180000,77.72,77.78,76.57,77.2,184062,0
HZNP.US,60,20200916,190000,77.19,78.23,77.13,78.1,247451,0
HZNP.US,60,20200916,200000,78.1,78.28,77.31,77.8,172406,0
HZNP.US,60,20200916,210000,77.77,78.5593,77.67,78.0365,219453,0
HZNP.US,60,20200916,220000,78.02,78.29,77.46,77.79,486735,0
HZNP.US,60,20200917,160000,76.32,78.455,75.73,77.96,153632,0
HZNP.US,60,20200917,170000,77.67,78,76.2,76.695,137373,0
HZNP.US,60,20200917,180000,76.74,77.205,76.44,76.49,85480,0
HZNP.US,60,20200917,190000,76.46,77.04,76.19,76.82,106893,0
HZNP.US,60,20200917,200000,76.84,77.71,76.8,77.43,135438,0
HZNP.US,60,20200917,210000,77.44,77.75,77.185,77.67,89398,0
HZNP.US,60,20200917,220000,77.68,78.05,77.47,77.96,418123,0
HZNP.US,60,20200918,160000,79,81.1799,78.56,80.32,346354,0
HZNP.US,60,20200918,170000,80.36,80.9,78.93,79.145,272175,0
HZNP.US,60,20200918,180000,79.15,79.65,78.74,79.39,140860,0
HZNP.US,60,20200918,190000,79.33,79.33,78.42,78.8,189662,0
HZNP.US,60,20200918,200000,78.79,79.09,78.175,78.325,388748,0
HZNP.US,60,20200918,210000,78.325,79.56,78.14,79.39,115230,0
HZNP.US,60,20200918,220000,79.38,80.03,78.765,79.93,2030397,0
HZNP.US,60,20200921,160000,78.98,80.37,77.6955,79.3,142151,0
HZNP.US,60,20200921,170000,79.265,79.51,76.74,76.99,193077,0
HZNP.US,60,20200921,180000,77.05,77.78,76.99,77.51,139406,0
HZNP.US,60,20200921,190000,77.515,78.61,77.51,78.235,148149,0
HZNP.US,60,20200921,200000,78.26,78.8,78.06,78.42,114595,0
HZNP.US,60,20200921,210000,78.405,78.76,77.84,78.2,173284,0
HZNP.US,60,20200921,220000,78.18,79.14,78.06,78.84,395551,0
HZNP.US,60,20200922,160000,79.2,79.2868,77.85,78.69,94540,0
HZNP.US,60,20200922,170000,78.69,79.015,77.5,77.5,81929,0
HZNP.US,60,20200922,180000,77.41,78.35,76.8926,78.34,182162,0
HZNP.US,60,20200922,190000,78.37,78.62,77.94,78.035,79083,0
HZNP.US,60,20200922,200000,78.07,78.49,78.01,78.3,73197,0
HZNP.US,60,20200922,210000,78.3,78.37,77.75,78.18,137833,0
HZNP.US,60,20200922,220000,78.2,78.55,78.03,78.16,528922,0
HZNP.US,60,20200923,160000,78.43,81.73,78.05,81.36,357675,0
HZNP.US,60,20200923,170000,81.345,82.58,81.08,81.84,614102,0
HZNP.US,60,20200923,180000,81.835,82.6,79.79,80.44,423963,0
HZNP.US,60,20200923,190000,80.42,81.5,79.55,81.27,437577,0
HZNP.US,60,20200923,200000,81.29,81.59,80.51,80.6,184841,0
HZNP.US,60,20200923,210000,80.5,80.89,79.97,80.02,241366,0
HZNP.US,60,20200923,220000,80.05,80.18,79.35,79.78,564117,0
HZNP.US,60,20200924,160000,79,79.21,76.02,76.37,203994,0
