<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRAF.US,60,20200914,160000,23.255,23.255,23.255,23.255,158,0
FRAF.US,60,20200914,190000,22.786,22.995,22.786,22.995,467,0
FRAF.US,60,20200914,220000,23.861,23.861,23.861,23.861,1046,0
FRAF.US,60,20200915,170000,24.095,24.095,23.44,23.44,873,0
FRAF.US,60,20200915,180000,23.304,23.304,23.304,23.304,102,0
FRAF.US,60,20200915,190000,23.157,23.197,22.953,23.147,3208,0
FRAF.US,60,20200915,200000,23.147,23.294,23.147,23.197,820,0
FRAF.US,60,20200915,210000,23.236,23.236,23.236,23.236,102,0
FRAF.US,60,20200915,220000,23.001,23.001,22.953,22.953,561,0
FRAF.US,60,20200916,160000,22.943,22.943,22.249,22.63,3009,0
FRAF.US,60,20200916,190000,22.464,22.464,22.464,22.464,102,0
FRAF.US,60,20200916,200000,22.645,22.645,22.64,22.64,245,0
FRAF.US,60,20200916,210000,22.825,22.825,22.806,22.806,205,0
FRAF.US,60,20200916,220000,22.855,23.314,22.718,22.757,2493,0
FRAF.US,60,20200917,160000,22.327,22.327,21.975,21.975,620,0
FRAF.US,60,20200917,170000,22.474,22.474,22.269,22.366,515,0
FRAF.US,60,20200917,180000,22.464,22.464,22.464,22.464,256,0
FRAF.US,60,20200917,190000,22.464,22.464,22.464,22.464,1535,0
FRAF.US,60,20200917,200000,22.464,22.855,22.464,22.767,713,0
FRAF.US,60,20200917,210000,22.855,22.953,22.855,22.953,205,0
FRAF.US,60,20200917,220000,22.835,22.953,22.835,22.953,825,0
FRAF.US,60,20200918,160000,22.562,22.562,22.562,22.562,6119,0
FRAF.US,60,20200918,190000,22.113,22.415,22.113,22.415,426,0
FRAF.US,60,20200918,210000,22.239,22.239,22.239,22.239,239,0
FRAF.US,60,20200921,220000,22.415,22.572,21.682,21.682,9943,0
FRAF.US,60,20200922,170000,21.682,21.682,21.341,21.341,409,0
FRAF.US,60,20200922,180000,21.097,21.183,21.097,21.097,901,0
FRAF.US,60,20200922,190000,21.038,21.047,21.038,21.047,504,0
FRAF.US,60,20200922,200000,21.043,21.067,21.043,21.067,307,0
FRAF.US,60,20200922,210000,21.195,21.195,21.097,21.097,307,0
FRAF.US,60,20200922,220000,21.047,21.047,20.999,20.999,1765,0
FRAF.US,60,20200923,160000,21.185,21.185,19.143,19.143,223,0
FRAF.US,60,20200923,190000,20.023,20.023,20.023,20.023,281,0
FRAF.US,60,20200923,200000,20.51,20.51,20.413,20.413,205,0
FRAF.US,60,20200923,210000,20.382,20.382,20.382,20.382,256,0
FRAF.US,60,20200923,220000,20.628,20.628,20.628,20.628,1584,0
FRAF.US,60,20200924,160000,22.562,22.562,22.562,22.562,102,0
FRAF.US,60,20200924,180000,22.252,22.252,22.252,22.252,102,0
FRAF.US,60,20200924,210000,20.916,20.916,20.916,20.916,102,0
FRAF.US,60,20200924,220000,20.618,20.823,20.53,20.53,1022,0
FRAF.US,60,20200925,200000,21.609,21.609,21.609,21.609,102,0
FRAF.US,60,20200925,210000,20.658,20.658,20.54,20.54,223,0
FRAF.US,60,20200928,220000,20.618,20.853,20.618,20.853,1621,0
FRAF.US,60,20200929,160000,21.05,21.05,21.05,21.05,140,0
FRAF.US,60,20200929,190000,20.823,20.833,20.51,20.51,1972,0
FRAF.US,60,20200929,220000,20.901,20.901,20.901,20.901,309,0
FRAF.US,60,20200930,210000,21.263,21.263,20.823,20.941,1226,0
FRAF.US,60,20201001,220000,20.579,21.365,20.579,20.667,1589,0
FRAF.US,60,20201002,210000,21.038,21.038,21.034,21.034,205,0
FRAF.US,60,20201002,220000,21.009,21.177,20.813,21.009,1746,0
FRAF.US,60,20201005,180000,21.39,21.556,21.39,21.556,2717,0
FRAF.US,60,20201005,200000,21.81,21.81,21.81,21.81,348,0
FRAF.US,60,20201005,210000,22.698,22.698,22.698,22.698,185,0
FRAF.US,60,20201005,220000,21.79,21.79,21.79,21.79,1061,0
FRAF.US,60,20201006,170000,22.103,22.161,22.103,22.161,569,0
FRAF.US,60,20201006,190000,22.33,22.33,22.164,22.164,716,0
FRAF.US,60,20201006,210000,22.464,22.669,22.464,22.572,409,0
FRAF.US,60,20201006,220000,22.073,22.073,20.989,20.989,1066,0
FRAF.US,60,20201007,160000,21.712,21.712,21.712,21.712,205,0
FRAF.US,60,20201007,180000,21.985,22.073,21.907,21.907,307,0
FRAF.US,60,20201007,190000,22.366,22.366,22.366,22.366,102,0
FRAF.US,60,20201007,200000,22.356,22.356,22.318,22.318,205,0
FRAF.US,60,20201007,210000,22.415,22.61,22.415,22.61,205,0
FRAF.US,60,20201007,220000,22.512,22.512,22.512,22.512,1392,0
FRAF.US,60,20201008,160000,22.512,22.512,22.063,22.444,1381,0
FRAF.US,60,20201008,170000,22.757,22.757,22.757,22.757,102,0
FRAF.US,60,20201008,180000,22.757,23.11,22.66,23.11,433,0
FRAF.US,60,20201008,190000,23.099,23.099,22.728,22.728,375,0
FRAF.US,60,20201008,200000,22.757,22.816,22.757,22.816,409,0
FRAF.US,60,20201008,220000,22.318,22.318,22.318,22.318,861,0
FRAF.US,60,20201009,170000,22.464,22.464,22.464,22.464,512,0
FRAF.US,60,20201009,190000,22.22,22.708,22.22,22.464,789,0
FRAF.US,60,20201009,220000,22.62,22.62,22.171,22.366,1644,0
FRAF.US,60,20201012,200000,22.738,23.041,22.738,22.953,615,0
FRAF.US,60,20201012,220000,22.972,22.972,22.923,22.923,1218,0
FRAF.US,60,20201013,160000,22.953,22.953,22.337,22.659,762,0
FRAF.US,60,20201013,170000,22.62,22.757,22.62,22.757,205,0
FRAF.US,60,20201013,190000,22.757,22.757,22.665,22.665,512,0
FRAF.US,60,20201013,210000,22.786,22.786,22.786,22.786,102,0
FRAF.US,60,20201013,220000,22.464,22.66,22.464,22.464,1172,0
FRAF.US,60,20201014,160000,22.552,22.552,22.552,22.552,103,0
FRAF.US,60,20201014,170000,22.66,22.708,22.572,22.62,409,0
FRAF.US,60,20201014,190000,23.123,23.123,23.123,23.123,135,0
FRAF.US,60,20201014,200000,22.591,22.591,22.591,22.591,206,0
FRAF.US,60,20201014,220000,22.532,22.532,22.22,22.22,540,0
FRAF.US,60,20201015,160000,22.718,22.806,21.878,21.878,2252,0
FRAF.US,60,20201015,170000,21.859,22.181,21.859,22.151,615,0
FRAF.US,60,20201015,180000,22.171,22.171,21.975,21.975,512,0
FRAF.US,60,20201015,190000,22.143,22.143,21.834,22.015,737,0
FRAF.US,60,20201015,200000,22.025,22.025,22.025,22.025,102,0
FRAF.US,60,20201015,210000,22.073,22.171,22.073,22.171,205,0
FRAF.US,60,20201015,220000,22.464,22.542,22.151,22.542,697,0
FRAF.US,60,20201016,160000,22.269,22.269,22.269,22.269,548,0
FRAF.US,60,20201016,170000,22.318,22.366,22.21,22.366,854,0
FRAF.US,60,20201016,180000,22.767,22.767,22.366,22.366,1637,0
FRAF.US,60,20201016,220000,22.444,22.444,22.249,22.249,2130,0
FRAF.US,60,20201019,180000,22.872,22.872,22.872,22.872,409,0
FRAF.US,60,20201019,190000,21.985,21.985,21.985,21.985,460,0
FRAF.US,60,20201019,200000,22.269,22.269,22.269,22.269,670,0
FRAF.US,60,20201019,210000,22.366,22.366,22.025,22.073,922,0
FRAF.US,60,20201019,220000,21.868,21.868,21.868,21.868,539,0
FRAF.US,60,20201020,180000,21.927,21.927,21.927,21.927,123,0
FRAF.US,60,20201020,210000,22.259,22.444,22.259,22.434,307,0
FRAF.US,60,20201021,220000,21.934,22.269,21.934,22.269,2390,0
FRAF.US,60,20201022,170000,22.845,22.845,22.845,22.845,262,0
FRAF.US,60,20201022,220000,22.933,23.011,22.845,22.855,5542,0
FRAF.US,60,20201023,160000,23.099,23.099,23.099,23.099,102,0
FRAF.US,60,20201023,170000,23.069,23.069,23.069,23.069,102,0
FRAF.US,60,20201023,190000,23.197,23.197,23.197,23.197,102,0
FRAF.US,60,20201023,210000,23.38,23.382,23.255,23.255,1638,0
FRAF.US,60,20201023,220000,23.362,23.382,23.362,23.382,921,0
FRAF.US,60,20201026,170000,23.493,23.493,23.265,23.343,737,0
FRAF.US,60,20201026,190000,22.855,22.855,22.61,22.698,716,0
FRAF.US,60,20201026,200000,22.757,22.806,22.484,22.806,621,0
FRAF.US,60,20201026,210000,22.991,23.294,22.698,23.001,2050,0
FRAF.US,60,20201027,170000,23.216,23.216,23.216,23.216,307,0
FRAF.US,60,20201027,180000,23.229,23.593,23.229,23.338,1433,0
FRAF.US,60,20201028,150000,23.026,23.026,22.532,22.66,1741,0
FRAF.US,60,20201028,160000,22.366,22.512,22.356,22.512,2367,0
FRAF.US,60,20201028,170000,22.512,22.512,22.386,22.386,5938,0
FRAF.US,60,20201028,180000,22.454,22.454,22.454,22.454,205,0
FRAF.US,60,20201028,190000,22.366,22.367,22.318,22.366,4147,0
FRAF.US,60,20201028,200000,22.894,22.894,22.894,22.894,205,0
FRAF.US,60,20201028,210000,22.337,22.408,22.318,22.318,3686,0
