<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APP.US,60,20210415,190000,69.45,71.51,66.69,70.16,4898702,0
APP.US,60,20210415,200000,70,70.36,65.1,65.61,1721971,0
APP.US,60,20210415,210000,65.51,67.64,65.12,65.275,1471549,0
APP.US,60,20210415,220000,65.29,65.55,63,65.2,2288161,0
APP.US,60,20210416,160000,65,65.2,63.25,63.98,323410,0
APP.US,60,20210416,170000,63.8,64,61.63,63.8,673417,0
APP.US,60,20210416,180000,63.8,64,61.18,61.93,459622,0
APP.US,60,20210416,190000,61.92,63.79,61.92,62.965,366277,0
APP.US,60,20210416,200000,62.965,63.06,60.01,61,322525,0
APP.US,60,20210416,210000,61,61.27,58.65,60.02,528646,0
APP.US,60,20210416,220000,60,61.35,59.96,61,796154,0
APP.US,60,20210419,160000,60,61,59,59.09,935873,0
APP.US,60,20210419,170000,59.03,59.155,57.45,57.96,622138,0
APP.US,60,20210419,180000,57.86,57.87,56.24,56.24,264896,0
APP.US,60,20210419,190000,56.2,58.5,55.705,57.65,633470,0
APP.US,60,20210419,200000,57.61,58.11,57.02,57.5913,293863,0
APP.US,60,20210419,210000,57.62,59.69,57.5,59.2862,300449,0
APP.US,60,20210419,220000,59.205,60.25,58.43,58.86,711915,0
APP.US,60,20210420,160000,60.0397,61.86,60.0397,61.79,466470,0
APP.US,60,20210420,170000,61.705,61.9,60.02,60.13,557009,0
APP.US,60,20210420,180000,60.03,60.1394,58.99,60.03,284886,0
APP.US,60,20210420,190000,60.05,60.14,59.265,60.02,289133,0
APP.US,60,20210420,200000,60.08,60.3303,59.7,60.04,263088,0
APP.US,60,20210420,210000,60.04,60.45,59.93,60.42,201858,0
APP.US,60,20210420,220000,60.42,60.82,59.95,60.15,490622,0
APP.US,60,20210421,160000,60.49,60.51,56.5264,58.29,192574,0
APP.US,60,20210421,170000,58.15,60.21,58.15,59.81,348672,0
APP.US,60,20210421,180000,59.81,62.21,58.77,61.79,404957,0
APP.US,60,20210421,190000,61.79,62.2,60.91,61.94,289376,0
APP.US,60,20210421,200000,61.96,61.995,60.43,61.71,158749,0
APP.US,60,20210421,210000,61.71,62.08,60.72,61.38,196622,0
APP.US,60,20210421,220000,61.365,62.1,61.25,61.81,1638281,0
APP.US,60,20210422,160000,61.95,62.95,60.67,61.61,63186,0
APP.US,60,20210422,170000,61.65,62.11,61.0505,61.0754,61314,0
APP.US,60,20210422,180000,61.08,61.807,60.619,60.63,32182,0
APP.US,60,20210422,190000,60.675,61.685,60.51,61.34,227999,0
APP.US,60,20210422,200000,61.475,62.12,60.77,61.1,82761,0
APP.US,60,20210422,210000,61.12,61.48,60.68,61.11,68039,0
APP.US,60,20210422,220000,61.12,62.1,60.9,62.1,188129,0
APP.US,60,20210423,160000,62.1,62.9399,61.24,61.24,38312,0
APP.US,60,20210423,170000,61.47,61.47,60,60.28,113773,0
APP.US,60,20210423,180000,60.21,61,60.05,60.73,88549,0
APP.US,60,20210423,190000,60.75,60.83,60.15,60.2,59666,0
APP.US,60,20210423,200000,60.2,60.5,59.92,60.09,121630,0
APP.US,60,20210423,210000,60.095,60.15,59.66,59.69,130486,0
APP.US,60,20210423,220000,59.725,59.75,58.45,58.5,468532,0
APP.US,60,20210426,160000,58.77,58.997,57.75,58.1,113361,0
APP.US,60,20210426,170000,57.95,58,57.65,57.76,163258,0
APP.US,60,20210426,180000,57.77,58.73,57.76,58.65,218414,0
APP.US,60,20210426,190000,58.65,59.42,58.29,59.14,124442,0
APP.US,60,20210426,200000,59.14,59.5,58.63,58.97,159360,0
APP.US,60,20210426,210000,59,59.29,58.84,59.035,141782,0
APP.US,60,20210426,220000,59.015,59.81,58.93,59.8,376092,0
APP.US,60,20210427,160000,60,60.2,59.015,59.12,66790,0
APP.US,60,20210427,170000,59.12,59.85,59.12,59.805,51664,0
APP.US,60,20210427,180000,59.835,60.75,59.5835,60.73,108700,0
APP.US,60,20210427,190000,60.62,61.11,60.06,60.375,98850,0
APP.US,60,20210427,200000,60.32,60.39,59.8,59.8,67684,0
APP.US,60,20210427,210000,59.83,60.07,59.51,59.75,216568,0
APP.US,60,20210427,220000,59.72,59.8,58.71,58.85,409414,0
APP.US,60,20210428,160000,58.42,59.17,58.42,59.17,24140,0
APP.US,60,20210428,170000,59.19,59.58,58.74,59.44,67614,0
APP.US,60,20210428,180000,59.44,59.8165,59.1501,59.79,65706,0
APP.US,60,20210428,190000,59.76,60.04,59.5,59.875,48834,0
APP.US,60,20210428,200000,60.0424,60.0424,59.55,59.61,74632,0
APP.US,60,20210428,210000,59.61,59.95,58.78,58.866,39364,0
APP.US,60,20210428,220000,58.91,58.91,58.07,58.75,161252,0
APP.US,60,20210429,160000,59,59.825,59,59.49,17746,0
APP.US,60,20210429,170000,59.49,59.65,58.9103,59.06,121392,0
APP.US,60,20210429,180000,59.05,59.68,59.05,59.36,21988,0
APP.US,60,20210429,190000,59.35,59.4997,58.85,59.07,108414,0
APP.US,60,20210429,200000,59.06,59.25,58.82,58.83,40608,0
APP.US,60,20210429,210000,59,59.1,58.95,59.1,26546,0
APP.US,60,20210429,220000,59.05,59.17,58.92,59.17,154744,0
APP.US,60,20210430,160000,59.41,59.41,58.1401,58.5867,45480,0
APP.US,60,20210430,170000,58.4171,59.02,58.31,58.33,28296,0
APP.US,60,20210430,180000,58.34,59.055,58.3,58.63,45578,0
APP.US,60,20210430,190000,58.79,59.56,58.75,59.475,58306,0
APP.US,60,20210430,200000,59.42,59.42,58.25,58.31,18818,0
APP.US,60,20210430,210000,58.31,58.33,58.1,58.205,61910,0
APP.US,60,20210430,220000,58.225,58.255,57.805,58.01,166452,0
APP.US,60,20210503,160000,58.53,59.4,58.53,59.25,18788,0
APP.US,60,20210503,170000,59.28,60.4,59.235,59.89,59343,0
APP.US,60,20210503,180000,59.99,60.13,59.6881,60.08,16700,0
APP.US,60,20210503,190000,60.13,60.41,59.2,59.645,84447,0
APP.US,60,20210503,200000,59.74,59.95,59.49,59.54,30274,0
APP.US,60,20210503,210000,59.5,59.75,59.5,59.65,25538,0
APP.US,60,20210503,220000,59.55,60.06,59.5,60.06,160989,0
APP.US,60,20210504,160000,59.78,60,58.36,59.175,28197,0
APP.US,60,20210504,170000,59.175,59.175,58.42,58.925,90245,0
APP.US,60,20210504,180000,58.9,58.98,58.4,58.69,246453,0
APP.US,60,20210504,190000,58.63,58.9,58.4835,58.84,60533,0
APP.US,60,20210504,200000,58.845,58.89,58.53,58.82,44998,0
APP.US,60,20210504,210000,58.81,58.89,58.5,58.5,54552,0
APP.US,60,20210504,220000,58.47,58.7,57.82,58.55,144830,0
APP.US,60,20210505,160000,58.77,58.9,58.131,58.295,93214,0
APP.US,60,20210505,170000,58.29,59.29,57.8959,59,93203,0
APP.US,60,20210505,180000,58.96,59.11,58,58.05,79476,0
APP.US,60,20210505,190000,58.09,58.26,57.55,57.71,48025,0
APP.US,60,20210505,200000,57.62,58.17,57.6,58.07,56689,0
APP.US,60,20210505,210000,58.05,58.42,58,58.23,46827,0
APP.US,60,20210505,220000,58.23,58.345,57.51,58.18,126052,0
APP.US,60,20210506,160000,57.98,57.98,56.92,57.09,17650,0
APP.US,60,20210506,170000,57.09,57.84,56.05,56.19,124111,0
