<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAYN.US,60,20200914,160000,17.838,18.006,17.799,17.996,1064,0
HAYN.US,60,20200914,170000,18.044,18.044,17.936,17.966,2158,0
HAYN.US,60,20200914,180000,17.936,18.143,17.888,18.016,4185,0
HAYN.US,60,20200914,190000,17.996,18.104,17.996,18.104,1527,0
HAYN.US,60,20200914,200000,18.114,18.281,18.114,18.153,6579,0
HAYN.US,60,20200914,210000,18.143,18.163,18.016,18.016,2610,0
HAYN.US,60,20200914,220000,18.074,18.158,17.986,18.134,19474,0
HAYN.US,60,20200915,160000,18.163,18.202,18.034,18.044,1062,0
HAYN.US,60,20200915,170000,18.064,18.507,18.064,18.507,8259,0
HAYN.US,60,20200915,180000,18.409,18.585,18.32,18.369,3711,0
HAYN.US,60,20200915,190000,18.359,18.389,18.271,18.271,2202,0
HAYN.US,60,20200915,200000,18.266,18.437,18.266,18.419,9162,0
HAYN.US,60,20200915,210000,18.462,18.527,18.437,18.487,1592,0
HAYN.US,60,20200915,220000,18.517,18.517,18.349,18.389,32408,0
HAYN.US,60,20200916,160000,18.369,18.694,18.271,18.694,4206,0
HAYN.US,60,20200916,170000,18.53,18.91,18.53,18.742,4502,0
HAYN.US,60,20200916,180000,18.674,18.832,18.654,18.654,3409,0
HAYN.US,60,20200916,190000,18.654,18.85,18.654,18.782,2791,0
HAYN.US,60,20200916,200000,18.762,18.836,18.723,18.772,2661,0
HAYN.US,60,20200916,210000,18.615,18.822,18.615,18.723,9635,0
HAYN.US,60,20200916,220000,18.752,18.802,18.615,18.684,67056,0
HAYN.US,60,20200917,160000,18.615,18.615,18.222,18.369,2138,0
HAYN.US,60,20200917,170000,18.507,18.762,18.379,18.58,2748,0
HAYN.US,60,20200917,180000,18.644,18.762,18.644,18.762,1731,0
HAYN.US,60,20200917,190000,18.713,18.832,18.703,18.832,1677,0
HAYN.US,60,20200917,200000,18.88,18.998,18.832,18.983,2589,0
HAYN.US,60,20200917,210000,18.978,19.106,18.959,18.998,3353,0
HAYN.US,60,20200917,220000,18.988,18.997,18.855,18.949,63690,0
HAYN.US,60,20200918,160000,19.165,19.293,19.087,19.087,19096,0
HAYN.US,60,20200918,170000,19.225,19.529,19.215,19.362,2231,0
HAYN.US,60,20200918,180000,19.288,19.47,19.077,19.136,3460,0
HAYN.US,60,20200918,190000,19.067,19.106,18.959,19.028,3663,0
HAYN.US,60,20200918,200000,19.047,19.126,18.802,18.983,3612,0
HAYN.US,60,20200918,210000,18.93,19.008,18.812,18.855,4611,0
HAYN.US,60,20200918,220000,18.89,19.225,18.89,19.106,182135,0
HAYN.US,60,20200921,160000,18.713,18.713,18.349,18.379,2177,0
HAYN.US,60,20200921,170000,18.124,18.124,17.76,17.927,8892,0
HAYN.US,60,20200921,180000,17.878,17.878,17.76,17.824,9531,0
HAYN.US,60,20200921,190000,17.784,17.976,17.661,17.701,13349,0
HAYN.US,60,20200921,200000,17.691,17.75,17.608,17.641,6278,0
HAYN.US,60,20200921,210000,17.613,17.661,17.603,17.628,2849,0
