<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIVN.US,60,20200914,160000,118.07,119.64,117.83,119.55,30163,0
FIVN.US,60,20200914,170000,119.27,119.84,118.51,119.06,29998,0
FIVN.US,60,20200914,180000,119.053,119.55,118.734,119.24,18419,0
FIVN.US,60,20200914,190000,119.26,119.9,118.66,119.08,27681,0
FIVN.US,60,20200914,200000,119.13,119.19,118.06,118.75,31025,0
FIVN.US,60,20200914,210000,118.81,119.43,118.52,119.35,28593,0
FIVN.US,60,20200914,220000,119.33,119.84,119.08,119.34,121543,0
FIVN.US,60,20200915,160000,121.26,124.46,121.26,123.27,46442,0
FIVN.US,60,20200915,170000,123.27,123.27,119.27,120.455,83677,0
FIVN.US,60,20200915,180000,120.43,120.43,118.995,119.25,27496,0
FIVN.US,60,20200915,190000,119.37,120.22,119.234,119.833,41970,0
FIVN.US,60,20200915,200000,119.84,120.565,119.78,120.247,21017,0
FIVN.US,60,20200915,210000,120.27,120.34,119.46,120.12,16153,0
FIVN.US,60,20200915,220000,120.16,120.72,119.42,120.65,86533,0
FIVN.US,60,20200916,160000,121.69,123.28,121.2,121.88,18647,0
FIVN.US,60,20200916,170000,122.125,122.32,120.79,121.57,22494,0
FIVN.US,60,20200916,180000,121.5,121.94,120.92,121.375,16760,0
FIVN.US,60,20200916,190000,121.51,121.89,120.57,121.21,26702,0
FIVN.US,60,20200916,200000,121.13,121.39,120.76,121.39,18285,0
FIVN.US,60,20200916,210000,121.4,122.27,120.84,121.049,22363,0
FIVN.US,60,20200916,220000,120.97,121.14,119.57,119.86,154705,0
FIVN.US,60,20200917,160000,117.51,119.41,117.415,119.05,20733,0
FIVN.US,60,20200917,170000,119.45,119.59,117.14,117.94,33768,0
FIVN.US,60,20200917,180000,118.155,118.6,117.58,117.885,67421,0
FIVN.US,60,20200917,190000,117.885,118.29,116.93,117.68,35064,0
FIVN.US,60,20200917,200000,117.92,119.27,117.86,118.66,16146,0
