<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIWWU.US,60,20210520,160000,9.91,9.93,9.91,9.91,8282,0
GIWWU.US,60,20210520,170000,9.93,9.94,9.93,9.94,13107,0
GIWWU.US,60,20210520,180000,9.94,9.94,9.9318,9.9318,8600,0
GIWWU.US,60,20210520,190000,9.93,9.9325,9.93,9.93,16676,0
GIWWU.US,60,20210520,200000,9.93,9.9301,9.93,9.93,11200,0
GIWWU.US,60,20210520,210000,9.93,9.94,9.93,9.94,20391,0
GIWWU.US,60,20210521,170000,9.9215,9.94,9.92,9.94,20690,0
GIWWU.US,60,20210521,180000,9.93,9.95,9.93,9.95,11037,0
GIWWU.US,60,20210521,190000,9.9489,9.96,9.9489,9.96,953,0
GIWWU.US,60,20210521,200000,9.95,9.95,9.95,9.95,1992,0
GIWWU.US,60,20210521,210000,9.95,9.9529,9.95,9.9529,2100,0
GIWWU.US,60,20210521,220000,9.96,9.96,9.96,9.96,16200,0
GIWWU.US,60,20210524,160000,9.95,9.978,9.94,9.95,16000,0
GIWWU.US,60,20210524,190000,9.95,9.965,9.95,9.965,8477,0
GIWWU.US,60,20210524,200000,9.965,9.97,9.965,9.97,10391,0
GIWWU.US,60,20210524,210000,9.96,9.97,9.95,9.95,15546,0
GIWWU.US,60,20210524,220000,9.95,9.97,9.95,9.97,64158,0
GIWWU.US,60,20210525,160000,9.97,9.97,9.97,9.97,1025,0
GIWWU.US,60,20210525,170000,9.9501,9.97,9.95,9.96,4894,0
GIWWU.US,60,20210525,180000,9.97,9.97,9.95,9.95,2000,0
GIWWU.US,60,20210525,190000,9.96,9.96,9.96,9.96,1000,0
GIWWU.US,60,20210525,220000,9.98,9.98,9.97,9.98,25335,0
GIWWU.US,60,20210526,160000,9.9503,9.9503,9.95,9.95,21800,0
GIWWU.US,60,20210526,170000,9.95,9.98,9.94,9.98,8578,0
GIWWU.US,60,20210526,180000,9.96,9.96,9.96,9.96,15000,0
GIWWU.US,60,20210526,190000,9.96,9.96,9.96,9.96,5500,0
GIWWU.US,60,20210526,210000,9.98,9.98,9.98,9.98,2900,0
GIWWU.US,60,20210527,160000,9.92,9.92,9.92,9.92,505,0
GIWWU.US,60,20210527,180000,9.96,9.96,9.96,9.96,500,0
GIWWU.US,60,20210527,190000,10,10,10,10,200,0
GIWWU.US,60,20210527,200000,9.96,9.96,9.95,9.95,30000,0
GIWWU.US,60,20210527,210000,9.96,9.96,9.95,9.96,4456,0
GIWWU.US,60,20210527,220000,10,10,10,10,1600,0
GIWWU.US,60,20210528,190000,9.96,9.96,9.96,9.96,50000,0
GIWWU.US,60,20210528,200000,10,10.03,10,10,98981,0
GIWWU.US,60,20210528,210000,10,10.025,10,10.0004,135457,0
GIWWU.US,60,20210528,220000,10.02,10.02,10.02,10.02,1300,0
GIWWU.US,60,20210601,160000,10.005,10.005,10.005,10.005,189,0
GIWWU.US,60,20210601,170000,10,10,10,10,16100,0
GIWWU.US,60,20210601,180000,10,10,10,10,1320,0
GIWWU.US,60,20210601,220000,9.99,9.99,9.99,9.99,141,0
GIWWU.US,60,20210602,180000,9.99,9.99,9.99,9.99,2397,0
GIWWU.US,60,20210602,190000,10,10,10,10,9700,0
GIWWU.US,60,20210602,200000,10.01,10.01,9.99,9.99,25278,0
GIWWU.US,60,20210602,210000,10.01,10.01,9.99,10.01,4318,0
GIWWU.US,60,20210603,220000,9.99,9.99,9.99,9.99,397,0
GIWWU.US,60,20210604,160000,10.02,10.05,10.02,10.05,19000,0
GIWWU.US,60,20210604,170000,10,10.01,10,10,8360,0
GIWWU.US,60,20210604,200000,10.02,10.03,10.01,10.01,7123,0
GIWWU.US,60,20210604,210000,10.01,10.02,10,10.02,27211,0
GIWWU.US,60,20210604,220000,10.01,10.02,10.01,10.02,400,0
GIWWU.US,60,20210607,160000,10.05,10.05,10,10,10529,0
GIWWU.US,60,20210607,170000,10.01,10.01,10.01,10.01,23321,0
GIWWU.US,60,20210607,180000,10,10.05,10,10.015,28150,0
GIWWU.US,60,20210607,190000,10,10.03,10,10.015,15900,0
GIWWU.US,60,20210607,200000,10.015,10.015,10,10,2100,0
GIWWU.US,60,20210607,210000,10,10.03,10,10,9600,0
GIWWU.US,60,20210607,220000,10,10.03,10,10,9507,0
GIWWU.US,60,20210608,200000,10,10.04,10,10.04,13729,0
GIWWU.US,60,20210608,210000,10.04,10.05,10.0398,10.04,10500,0
GIWWU.US,60,20210608,220000,10.03,10.05,10.03,10.05,500,0
GIWWU.US,60,20210609,160000,10.04,10.05,9.97,10.05,26017,0
GIWWU.US,60,20210609,170000,10.08,10.1,10.08,10.1,1000,0
GIWWU.US,60,20210609,200000,10,10,10,10,440,0
GIWWU.US,60,20210609,210000,10.0101,10.05,10.001,10.001,1600,0
GIWWU.US,60,20210609,220000,10.05,10.05,10.05,10.05,100,0
GIWWU.US,60,20210610,200000,9.99,10,9.99,10,2000,0
GIWWU.US,60,20210611,160000,9.99,10.01,9.99,10.01,599,0
GIWWU.US,60,20210611,220000,10.05,10.05,10.05,10.05,100,0
GIWWU.US,60,20210614,170000,10.05,10.05,10.0197,10.0498,7555,0
GIWWU.US,60,20210614,220000,10.034,10.034,10.034,10.034,491,0
GIWWU.US,60,20210615,170000,10.0144,10.0144,10.0144,10.0144,100,0
GIWWU.US,60,20210615,180000,10.05,10.05,10.05,10.05,8400,0
GIWWU.US,60,20210616,190000,10.05,10.05,10.05,10.05,76200,0
GIWWU.US,60,20210618,170000,10.05,10.05,10.05,10.05,100,0
GIWWU.US,60,20210618,200000,10.0498,10.0498,10.0498,10.0498,2000,0
GIWWU.US,60,20210623,180000,10.0048,10.025,10.0041,10.0083,1600,0
GIWWU.US,60,20210623,210000,10.025,10.025,10,10,10800,0
GIWWU.US,60,20210623,220000,10.035,10.035,10,10.01,23098,0
GIWWU.US,60,20210624,200000,10.02,10.03,10,10.03,27686,0
GIWWU.US,60,20210624,220000,10.03,10.03,10.03,10.03,100,0
GIWWU.US,60,20210625,170000,10.03,10.03,10.03,10.03,100,0
GIWWU.US,60,20210625,180000,10.065,10.065,10.065,10.065,480,0
GIWWU.US,60,20210625,220000,10.05,10.05,10.025,10.04,700,0
GIWWU.US,60,20210628,180000,10.0876,10.0876,10.0876,10.0876,318,0
GIWWU.US,60,20210630,170000,10.06,10.06,10.04,10.04,806,0
GIWWU.US,60,20210630,190000,10.04,10.04,10.04,10.04,615,0
GIWWU.US,60,20210701,170000,10.04,10.05,10.04,10.05,3920,0
GIWWU.US,60,20210701,180000,10.05,10.05,10.05,10.05,6200,0
GIWWU.US,60,20210701,190000,10.05,10.05,10.03,10.05,11940,0
GIWWU.US,60,20210701,210000,10.05,10.05,10.05,10.05,2980,0
GIWWU.US,60,20210706,220000,10.05,10.1,10.05,10.1,6590,0
GIWWU.US,60,20210707,160000,10.1,10.1,10.1,10.1,5580,0
GIWWU.US,60,20210707,220000,10.0562,10.0644,10.045,10.045,2180,0
GIWWU.US,60,20210708,180000,10.08,10.08,10.08,10.08,3000,0
GIWWU.US,60,20210708,200000,10.08,10.08,10.08,10.08,10100,0
GIWWU.US,60,20210708,210000,10.08,10.08,10.0786,10.08,18745,0
GIWWU.US,60,20210709,220000,10.0354,10.0354,10.0354,10.0354,200,0
