<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUV.US,60,20200914,160000,5.48,5.7041,5.475,5.7041,74160,0
FUV.US,60,20200914,170000,5.72,5.75,5.61,5.7,92718,0
FUV.US,60,20200914,180000,5.66,5.88,5.66,5.79,165213,0
FUV.US,60,20200914,190000,5.799,5.9,5.66,5.73,83869,0
FUV.US,60,20200914,200000,5.78,5.78,5.73,5.75,14885,0
FUV.US,60,20200914,210000,5.765,5.85,5.75,5.785,100922,0
FUV.US,60,20200914,220000,5.7801,5.88,5.73,5.76,77765,0
FUV.US,60,20200915,160000,5.9047,6.05,5.84,5.8811,85634,0
FUV.US,60,20200915,170000,5.9,6,5.83,5.99,66490,0
FUV.US,60,20200915,180000,5.96,6.16,5.95,6.0608,171733,0
FUV.US,60,20200915,190000,6.06,6.09,6,6.01,37727,0
FUV.US,60,20200915,200000,6.02,6.06,5.9499,5.9499,50097,0
FUV.US,60,20200915,210000,5.9205,6.01,5.9,5.9634,40818,0
FUV.US,60,20200915,220000,5.95,5.97,5.85,5.95,62195,0
FUV.US,60,20200916,160000,5.98,6.07,5.97,6.065,30986,0
FUV.US,60,20200916,170000,6.0743,6.39,6.0743,6.2,93685,0
FUV.US,60,20200916,180000,6.21,6.465,6.2,6.37,103593,0
FUV.US,60,20200916,190000,6.36,6.4437,6.35,6.4201,63061,0
FUV.US,60,20200916,200000,6.42,6.4487,6.3018,6.4321,29894,0
FUV.US,60,20200916,210000,6.4238,6.5,6.29,6.425,87172,0
FUV.US,60,20200916,220000,6.42,6.44,6.14,6.16,106952,0
FUV.US,60,20200917,160000,6.2,6.3,5.97,6.1301,77618,0
FUV.US,60,20200917,170000,6.19,6.3,6.1239,6.2,47435,0
FUV.US,60,20200917,180000,6.1874,6.27,6.1,6.1376,49824,0
FUV.US,60,20200917,190000,6.11,6.16,6.02,6.02,53910,0
FUV.US,60,20200917,200000,6.09,6.16,6.02,6.115,21939,0
FUV.US,60,20200917,210000,6.15,6.25,6.14,6.185,51329,0
FUV.US,60,20200917,220000,6.16,6.22,6.13,6.17,91423,0
FUV.US,60,20200918,160000,6.1645,6.45,6.1167,6.41,39715,0
FUV.US,60,20200918,170000,6.405,6.55,6.405,6.485,133619,0
FUV.US,60,20200918,180000,6.49,6.7,6.47,6.68,121375,0
FUV.US,60,20200918,190000,6.7,6.75,6.58,6.72,81228,0
FUV.US,60,20200918,200000,6.705,6.8177,6.56,6.66,92806,0
FUV.US,60,20200918,210000,6.69,6.8,6.66,6.73,52573,0
FUV.US,60,20200918,220000,6.7221,7,6.7221,7,868794,0
FUV.US,60,20200921,160000,6.83,6.85,6.5,6.6688,102165,0
FUV.US,60,20200921,170000,6.64,6.64,6.08,6.3674,164537,0
FUV.US,60,20200921,180000,6.364,6.55,6.3524,6.5499,64348,0
FUV.US,60,20200921,190000,6.5443,6.8,6.53,6.65,73769,0
FUV.US,60,20200921,200000,6.655,6.74,6.65,6.715,24710,0
FUV.US,60,20200921,210000,6.715,6.73,6.68,6.72,46827,0
