<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNACW.US,60,20210310,160000,1.2,1.2,1.2,1.2,100,0
GNACW.US,60,20210310,170000,1.2,1.2,1.2,1.2,1000,0
GNACW.US,60,20210310,180000,1.2,1.2,1.2,1.2,1267,0
GNACW.US,60,20210310,190000,1.12,1.2,1.11,1.16,5400,0
GNACW.US,60,20210310,210000,1.19,1.2,1.155,1.2,1276,0
GNACW.US,60,20210311,160000,1.12,1.14,1.1198,1.1399,20700,0
GNACW.US,60,20210311,170000,1.12,1.12,1.0999,1.1,1300,0
GNACW.US,60,20210311,180000,1.05,1.05,1.04,1.05,31100,0
GNACW.US,60,20210311,190000,1.05,1.05,1.05,1.05,10100,0
GNACW.US,60,20210311,200000,1.05,1.05,1.0499,1.0499,1600,0
GNACW.US,60,20210311,210000,1.03,1.03,1.03,1.03,1333,0
GNACW.US,60,20210311,220000,1.03,1.05,1,1.0499,17820,0
GNACW.US,60,20210312,160000,1.01,1.01,1.0099,1.0099,2400,0
GNACW.US,60,20210312,170000,1.05,1.05,1.05,1.05,100,0
GNACW.US,60,20210312,180000,1.05,1.05,1.0499,1.0499,2100,0
GNACW.US,60,20210312,200000,1.05,1.05,1.05,1.05,100,0
GNACW.US,60,20210312,220000,1.04,1.05,1.04,1.05,19866,0
GNACW.US,60,20210315,160000,1.05,1.05,1.05,1.05,400,0
GNACW.US,60,20210315,170000,1.01,1.01,1,1,550,0
GNACW.US,60,20210315,180000,1,1.05,0.99,1.05,13000,0
GNACW.US,60,20210315,190000,1.05,1.05,1.05,1.05,5600,0
GNACW.US,60,20210316,150000,1.05,1.05,1.05,1.05,10000,0
GNACW.US,60,20210316,170000,1,1,1,1,100,0
GNACW.US,60,20210316,180000,0.999,1,0.999,0.9997,1100,0
GNACW.US,60,20210316,200000,1.01,1.01,1.01,1.01,149,0
GNACW.US,60,20210316,210000,1.0496,1.0496,1.03,1.03,410,0
GNACW.US,60,20210317,170000,1.0296,1.03,1,1,10300,0
GNACW.US,60,20210317,180000,1.03,1.03,1.03,1.03,4000,0
GNACW.US,60,20210317,200000,1,1,1,1,4666,0
GNACW.US,60,20210318,150000,0.89,0.89,0.88,0.89,1300,0
GNACW.US,60,20210318,160000,0.8905,0.8905,0.861,0.88,6400,0
GNACW.US,60,20210318,170000,1,1,0.88,0.88,3836,0
GNACW.US,60,20210318,180000,0.89,0.89,0.875499,0.88,1300,0
GNACW.US,60,20210318,190000,0.88,0.88,0.88,0.88,200,0
GNACW.US,60,20210318,200000,0.89,1,0.89,0.9,21117,0
GNACW.US,60,20210319,180000,0.89,0.89,0.861,0.861,10458,0
GNACW.US,60,20210319,200000,0.859899,0.859899,0.859899,0.859899,100,0
GNACW.US,60,20210322,150000,0.86,0.861,0.86,0.861,11500,0
GNACW.US,60,20210322,180000,0.81,0.81,0.81,0.81,125,0
GNACW.US,60,20210322,190000,0.81,0.81,0.81,0.81,300,0
GNACW.US,60,20210322,200000,0.81,0.81,0.81,0.81,100,0
GNACW.US,60,20210322,210000,0.815,0.815,0.8099,0.81,550,0
GNACW.US,60,20210323,180000,0.8,0.8,0.79,0.79,400,0
GNACW.US,60,20210323,190000,0.75,0.75,0.75,0.75,850,0
GNACW.US,60,20210323,200000,0.75,0.75,0.749001,0.75,3900,0
GNACW.US,60,20210323,210000,0.7,0.7,0.7,0.7,1000,0
GNACW.US,60,20210324,150000,0.7,0.7,0.7,0.7,300,0
GNACW.US,60,20210324,160000,0.7,0.7,0.65,0.65,51411,0
GNACW.US,60,20210324,170000,0.6505,0.6505,0.65,0.65,34000,0
GNACW.US,60,20210324,180000,0.66,0.66,0.65,0.65,15386,0
GNACW.US,60,20210324,190000,0.6305,0.65,0.62,0.65,4166,0
GNACW.US,60,20210324,200000,0.63,0.6305,0.6,0.63,5100,0
GNACW.US,60,20210324,210000,0.65,1.05437,0.65,0.65,99789,0
GNACW.US,60,20210325,150000,0.65,0.65,0.65,0.65,200,0
GNACW.US,60,20210325,160000,0.6,0.622001,0.6,0.61,4300,0
GNACW.US,60,20210325,170000,0.6,0.6,0.6,0.6,12300,0
GNACW.US,60,20210325,190000,0.6,0.6,0.6,0.6,6200,0
GNACW.US,60,20210325,200000,0.65,0.65,0.6111,0.6111,3572,0
GNACW.US,60,20210325,210000,0.65,0.65,0.64,0.64,400,0
GNACW.US,60,20210326,160000,0.64,0.64,0.6399,0.6399,200,0
