<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANDAW.US,60,20200914,160000,0.33415,0.33415,0.33415,0.33415,350,0
ANDAW.US,60,20200914,170000,0.3284,0.33,0.3284,0.33,750,0
ANDAW.US,60,20200914,180000,0.3056,0.3057,0.3056,0.3057,300,0
ANDAW.US,60,20200914,190000,0.31,0.31,0.3,0.3,6800,0
ANDAW.US,60,20200914,200000,0.33,0.34,0.33,0.34,10200,0
ANDAW.US,60,20200914,210000,0.3305,0.3305,0.32,0.33,4600,0
ANDAW.US,60,20200914,220000,0.34,0.34,0.33,0.33,8500,0
ANDAW.US,60,20200915,160000,0.31,0.3116,0.31,0.3116,3550,0
ANDAW.US,60,20200915,170000,0.34,0.36,0.31,0.339999,1650,0
ANDAW.US,60,20200915,180000,0.33,0.33,0.33,0.33,1000,0
ANDAW.US,60,20200915,190000,0.31,0.31,0.31,0.31,900,0
ANDAW.US,60,20200915,200000,0.35,0.35,0.3484,0.3484,1428,0
ANDAW.US,60,20200915,220000,0.33,0.33,0.33,0.33,1000,0
ANDAW.US,60,20200916,160000,0.35,0.35,0.35,0.35,100,0
ANDAW.US,60,20200916,170000,0.3216,0.33,0.32,0.33,21348,0
ANDAW.US,60,20200916,180000,0.34,0.37,0.3383,0.3584,31624,0
ANDAW.US,60,20200916,190000,0.36,0.36,0.36,0.36,800,0
ANDAW.US,60,20200916,200000,0.36,0.42,0.354,0.42,90759,0
ANDAW.US,60,20200916,210000,0.415,0.441,0.395,0.4402,22007,0
ANDAW.US,60,20200916,220000,0.449999,0.449999,0.395001,0.395001,2066,0
ANDAW.US,60,20200917,160000,0.43,0.43,0.3881,0.3881,6300,0
ANDAW.US,60,20200917,180000,0.38,0.380101,0.37,0.380101,2200,0
ANDAW.US,60,20200917,190000,0.39,0.39,0.39,0.39,800,0
ANDAW.US,60,20200917,200000,0.41,0.41,0.4099,0.409999,9000,0
ANDAW.US,60,20200917,210000,0.4,0.4,0.4,0.4,5000,0
ANDAW.US,60,20200917,220000,0.405,0.407001,0.405,0.405,3515,0
ANDAW.US,60,20200918,180000,0.4,0.4,0.396651,0.396651,14292,0
ANDAW.US,60,20200918,190000,0.41,0.41,0.41,0.41,5000,0
ANDAW.US,60,20200918,200000,0.41,0.41,0.39,0.4,11538,0
ANDAW.US,60,20200918,210000,0.38,0.3801,0.38,0.3801,12026,0
ANDAW.US,60,20200918,220000,0.395,0.409899,0.38,0.409899,6243,0
ANDAW.US,60,20200921,170000,0.4,0.4,0.395,0.395,1600,0
ANDAW.US,60,20200921,180000,0.4225,0.45,0.4225,0.4478,10500,0
ANDAW.US,60,20200921,190000,0.448899,0.448899,0.415,0.4179,13000,0
ANDAW.US,60,20200921,210000,0.410001,0.410001,0.410001,0.410001,200,0
ANDAW.US,60,20200922,160000,0.4,0.41,0.4,0.41,14000,0
ANDAW.US,60,20200922,170000,0.4,0.4001,0.4,0.4001,6056,0
ANDAW.US,60,20200922,180000,0.39,0.39,0.34,0.34,103039,0
ANDAW.US,60,20200922,190000,0.39,0.39,0.39,0.39,100,0
ANDAW.US,60,20200922,210000,0.3777,0.3777,0.37,0.37,800,0
ANDAW.US,60,20200922,220000,0.34,0.34,0.34,0.34,5647,0
ANDAW.US,60,20200923,160000,0.4,0.4,0.3982,0.3982,600,0
ANDAW.US,60,20200923,170000,0.39,0.39,0.35,0.3501,3600,0
ANDAW.US,60,20200923,180000,0.37,0.37,0.37,0.37,300,0
ANDAW.US,60,20200923,190000,0.35,0.35,0.33,0.33,4600,0
ANDAW.US,60,20200923,200000,0.339801,0.339801,0.3397,0.3397,3950,0
ANDAW.US,60,20200923,210000,0.3398,0.3398,0.3398,0.3398,4000,0
ANDAW.US,60,20200923,220000,0.359899,0.359899,0.359899,0.359899,1000,0
ANDAW.US,60,20200924,160000,0.33,0.33,0.3,0.3,23149,0
ANDAW.US,60,20200924,170000,0.3,0.31,0.26,0.29,20201,0
ANDAW.US,60,20200924,180000,0.2863,0.2995,0.274999,0.274999,10200,0
ANDAW.US,60,20200924,190000,0.275499,0.316249,0.275499,0.316249,16578,0
ANDAW.US,60,20200924,200000,0.29,0.3279,0.27,0.3265,43700,0
ANDAW.US,60,20200924,210000,0.2904,0.304,0.28,0.28,34800,0
ANDAW.US,60,20200924,220000,0.304001,0.3279,0.28,0.3279,4700,0
ANDAW.US,60,20200925,160000,0.3,0.325,0.25,0.25,9999,0
ANDAW.US,60,20200925,170000,0.305,0.31,0.26,0.31,5500,0
ANDAW.US,60,20200925,180000,0.3104,0.32,0.3104,0.32,928,0
ANDAW.US,60,20200925,190000,0.32,0.32,0.31,0.31,771,0
ANDAW.US,60,20200925,220000,0.3299,0.33,0.3299,0.33,2000,0
ANDAW.US,60,20200928,160000,0.3303,0.3303,0.3303,0.3303,100,0
ANDAW.US,60,20200928,190000,0.34,0.34,0.33,0.33,3300,0
ANDAW.US,60,20200928,220000,0.29,0.329999,0.29,0.329999,2900,0
ANDAW.US,60,20200929,160000,0.27,0.2868,0.27,0.2868,1000,0
ANDAW.US,60,20200929,170000,0.3199,0.3199,0.3184,0.3184,300,0
ANDAW.US,60,20200929,180000,0.3005,0.3005,0.281,0.281,14978,0
ANDAW.US,60,20200929,190000,0.2665,0.301041,0.26,0.301041,2800,0
ANDAW.US,60,20200929,200000,0.305,0.305,0.305,0.305,500,0
ANDAW.US,60,20200929,210000,0.3,0.3,0.3,0.3,350,0
ANDAW.US,60,20200929,220000,0.28,0.28,0.28,0.28,6551,0
ANDAW.US,60,20200930,210000,0.29,0.33,0.29,0.29,5100,0
ANDAW.US,60,20200930,220000,0.3299,0.33,0.3272,0.33,21900,0
ANDAW.US,60,20201001,170000,0.338399,0.353303,0.338399,0.3417,18905,0
ANDAW.US,60,20201001,180000,0.34,0.34,0.3101,0.3251,4899,0
ANDAW.US,60,20201001,190000,0.3101,0.3101,0.29,0.29,10468,0
ANDAW.US,60,20201001,210000,0.3248,0.3265,0.3248,0.3265,432,0
ANDAW.US,60,20201001,220000,0.3102,0.3397,0.3,0.33,20777,0
ANDAW.US,60,20201002,190000,0.2701,0.2701,0.2701,0.2701,5000,0
ANDAW.US,60,20201002,200000,0.3298,0.3553,0.3298,0.3553,4000,0
ANDAW.US,60,20201002,210000,0.3297,0.3297,0.31,0.31,700,0
ANDAW.US,60,20201002,220000,0.31,0.31,0.31,0.31,800,0
ANDAW.US,60,20201005,210000,0.28,0.3125,0.28,0.28,10366,0
ANDAW.US,60,20201005,220000,0.33,0.33,0.3284,0.3284,200,0
ANDAW.US,60,20201006,160000,0.27,0.27,0.27,0.27,3500,0
ANDAW.US,60,20201006,170000,0.27,0.2701,0.27,0.2701,1678,0
ANDAW.US,60,20201006,180000,0.318,0.318,0.318,0.318,400,0
ANDAW.US,60,20201007,160000,0.31,0.31,0.31,0.31,915,0
ANDAW.US,60,20201007,170000,0.275,0.275,0.275,0.275,5000,0
ANDAW.US,60,20201007,180000,0.292601,0.292601,0.2751,0.2751,3000,0
ANDAW.US,60,20201007,190000,0.275101,0.275101,0.275101,0.275101,350,0
ANDAW.US,60,20201008,160000,0.3499,0.3499,0.349,0.349,250,0
ANDAW.US,60,20201009,170000,0.3,0.3001,0.2701,0.2701,5500,0
ANDAW.US,60,20201009,180000,0.29,0.29,0.29,0.29,1000,0
ANDAW.US,60,20201009,190000,0.28,0.3,0.27,0.2701,20902,0
ANDAW.US,60,20201009,200000,0.27,0.27,0.2505,0.2506,13297,0
ANDAW.US,60,20201009,210000,0.282999,0.29,0.282999,0.29,2400,0
ANDAW.US,60,20201009,220000,0.29,0.29,0.2801,0.2801,13472,0
ANDAW.US,60,20201012,160000,0.28,0.28,0.28,0.28,1000,0
ANDAW.US,60,20201012,170000,0.3,0.3,0.27,0.271,16926,0
ANDAW.US,60,20201012,180000,0.27,0.27,0.26,0.261,10750,0
ANDAW.US,60,20201012,200000,0.2999,0.299999,0.28,0.299999,19974,0
ANDAW.US,60,20201012,210000,0.29,0.29,0.28,0.28,27800,0
ANDAW.US,60,20201012,220000,0.2601,0.27547,0.2601,0.265,8250,0
ANDAW.US,60,20201013,170000,0.26,0.26,0.26,0.26,2195,0
ANDAW.US,60,20201013,210000,0.27,0.27,0.27,0.27,1200,0
ANDAW.US,60,20201014,170000,0.270101,0.29,0.270101,0.29,1175,0
ANDAW.US,60,20201014,190000,0.270101,0.270101,0.2701,0.2701,200,0
ANDAW.US,60,20201014,200000,0.27,0.27,0.265,0.27,53600,0
ANDAW.US,60,20201014,210000,0.27,0.2769,0.27,0.2768,11000,0
ANDAW.US,60,20201015,160000,0.28,0.28,0.28,0.28,2500,0
ANDAW.US,60,20201015,170000,0.255,0.26,0.25,0.25,21400,0
ANDAW.US,60,20201015,180000,0.25,0.26,0.2209,0.2499,22338,0
ANDAW.US,60,20201015,190000,0.25,0.25,0.244999,0.244999,1000,0
ANDAW.US,60,20201015,200000,0.25,0.25,0.2499,0.25,12600,0
ANDAW.US,60,20201015,210000,0.24,0.25,0.24,0.25,26550,0
ANDAW.US,60,20201015,220000,0.2598,0.2598,0.2598,0.2598,500,0
ANDAW.US,60,20201016,160000,0.29,0.29,0.29,0.29,10000,0
ANDAW.US,60,20201016,170000,0.29,0.29,0.29,0.29,7000,0
ANDAW.US,60,20201016,180000,0.29,0.29,0.28,0.29,4200,0
ANDAW.US,60,20201016,190000,0.29,0.29,0.29,0.29,900,0
ANDAW.US,60,20201016,200000,0.27,0.27,0.269899,0.269899,3500,0
ANDAW.US,60,20201016,210000,0.27,0.27,0.27,0.27,200,0
ANDAW.US,60,20201016,220000,0.2501,0.2501,0.25,0.25,7800,0
ANDAW.US,60,20201019,160000,0.2897,0.2897,0.2828,0.2896,1200,0
ANDAW.US,60,20201019,170000,0.27,0.27,0.27,0.27,300,0
ANDAW.US,60,20201019,180000,0.25,0.2501,0.25,0.25,4200,0
ANDAW.US,60,20201019,190000,0.27,0.27,0.27,0.27,10000,0
ANDAW.US,60,20201019,200000,0.2601,0.2601,0.260083,0.2601,400,0
