<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESQ.US,60,20200914,160000,16.18,16.18,16.18,16.18,157,0
ESQ.US,60,20200914,170000,16.11,16.25,16.1,16.1,7500,0
ESQ.US,60,20200914,180000,16.02,16.02,15.91,15.92,1000,0
ESQ.US,60,20200914,190000,15.99,16.13,15.99,16.13,7188,0
ESQ.US,60,20200914,200000,16.11,16.32,16.11,16.28,10095,0
ESQ.US,60,20200914,210000,15.96,16.5,15.96,16.2,8840,0
ESQ.US,60,20200914,220000,16.3,16.3,16.05,16.17,3088,0
ESQ.US,60,20200915,160000,16.3,16.39,16.3,16.39,207,0
ESQ.US,60,20200915,170000,16.39,16.5,16.08,16.5,2300,0
ESQ.US,60,20200915,220000,16.11,16.32,15.98,15.98,6847,0
ESQ.US,60,20200916,160000,16.11,16.435,16.11,16.435,270,0
ESQ.US,60,20200916,210000,16.23,16.23,16.23,16.23,100,0
ESQ.US,60,20200916,220000,16.03,16.11,16.03,16.03,3389,0
ESQ.US,60,20200917,170000,15.84,15.84,15.84,15.84,300,0
ESQ.US,60,20200917,180000,15.8,16,15.8,16,3100,0
ESQ.US,60,20200917,190000,15.95,15.97,15.95,15.96,2200,0
ESQ.US,60,20200917,200000,15.96,16.2,15.9327,16,9183,0
ESQ.US,60,20200917,210000,15.93,15.95,15.75,15.94,6095,0
ESQ.US,60,20200917,220000,15.81,15.98,15.81,15.98,974,0
ESQ.US,60,20200918,160000,16.18,16.18,15.99,15.99,9163,0
ESQ.US,60,20200918,170000,16.04,16.325,16.04,16.05,806,0
ESQ.US,60,20200918,220000,15.85,16.1,15.815,15.94,4467,0
ESQ.US,60,20200921,160000,16.02,16.02,16.02,16.02,100,0
ESQ.US,60,20200921,170000,15.92,15.92,15.825,15.825,300,0
ESQ.US,60,20200921,210000,15.65,15.65,15.43,15.43,330,0
ESQ.US,60,20200921,220000,15.41,15.66,15.41,15.52,7575,0
ESQ.US,60,20200922,160000,16.07,16.07,15.74,15.74,400,0
ESQ.US,60,20200922,180000,15.415,15.56,15.415,15.5,2502,0
ESQ.US,60,20200922,190000,15.41,15.53,15.41,15.53,528,0
ESQ.US,60,20200922,200000,15.5,15.5,15.5,15.5,1434,0
ESQ.US,60,20200922,210000,15.6,15.95,15.39,15.39,10370,0
ESQ.US,60,20200922,220000,15.51,15.92,15.31,15.47,5120,0
ESQ.US,60,20200923,160000,15.6,15.6,15.6,15.6,100,0
ESQ.US,60,20200923,200000,15.31,15.31,15.07,15.07,2469,0
ESQ.US,60,20200923,210000,14.7,15.01,14.7,15.01,3621,0
ESQ.US,60,20200923,220000,14.88,14.88,14.54,14.54,8874,0
ESQ.US,60,20200924,160000,14.5697,14.5697,14.35,14.35,1000,0
ESQ.US,60,20200924,170000,14.25,14.605,14.25,14.5,2200,0
ESQ.US,60,20200924,180000,14.5,14.54,14.26,14.37,2428,0
ESQ.US,60,20200924,190000,14.37,14.45,14.37,14.38,700,0
ESQ.US,60,20200924,200000,14.47,14.47,14.3713,14.4,800,0
ESQ.US,60,20200924,210000,14.45,14.64,14.44,14.64,1330,0
ESQ.US,60,20200924,220000,14.65,14.84,14.65,14.65,3450,0
ESQ.US,60,20200925,160000,14.49,14.49,14.49,14.49,400,0
ESQ.US,60,20200925,170000,14.4,14.86,14.4,14.86,200,0
ESQ.US,60,20200925,180000,14.35,14.67,14.35,14.51,1600,0
ESQ.US,60,20200925,190000,14.46,14.61,14.42,14.52,1100,0
ESQ.US,60,20200925,200000,14.41,14.91,14.41,14.46,600,0
ESQ.US,60,20200925,210000,14.45,14.5,14.4,14.5,434,0
ESQ.US,60,20200925,220000,14.57,14.6,14.21,14.33,5805,0
ESQ.US,60,20200928,160000,14.56,14.56,14.56,14.56,116,0
ESQ.US,60,20200928,180000,15.4999,15.4999,15.4999,15.4999,100,0
ESQ.US,60,20200928,190000,14.07,14.61,14,14.5,4303,0
