<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLI.US,60,20210420,160000,9.9,9.9,9.9,9.9,1377,0
COLI.US,60,20210420,180000,9.9,9.9,9.9,9.9,260,0
COLI.US,60,20210420,210000,9.9,9.95,9.9,9.9,12223,0
COLI.US,60,20210420,220000,9.9,9.9,9.9,9.9,300,0
COLI.US,60,20210421,160000,9.9,9.9,9.9,9.9,15000,0
COLI.US,60,20210421,180000,9.81,9.85,9.8,9.8419,17721,0
COLI.US,60,20210421,190000,9.8292,9.83,9.81,9.83,1980,0
COLI.US,60,20210421,200000,9.8278,9.83,9.82,9.83,1400,0
COLI.US,60,20210421,210000,9.82,9.82,9.79,9.8,12067,0
COLI.US,60,20210421,220000,9.83,9.83,9.77,9.77,14003,0
COLI.US,60,20210422,160000,9.8,9.82,9.77,9.82,30330,0
COLI.US,60,20210422,170000,9.85,9.85,9.795,9.8,13700,0
COLI.US,60,20210422,180000,9.82,9.82,9.8,9.806,4500,0
COLI.US,60,20210422,190000,9.806,9.82,9.8,9.8003,13420,0
COLI.US,60,20210422,200000,9.8,9.8,9.8,9.8,5489,0
COLI.US,60,20210422,210000,9.83,9.83,9.76,9.76,31900,0
COLI.US,60,20210422,220000,9.76,9.8,9.76,9.7997,39500,0
COLI.US,60,20210423,160000,9.77,9.8,9.77,9.8,850,0
COLI.US,60,20210423,170000,9.77,9.8,9.77,9.79,10648,0
COLI.US,60,20210423,180000,9.8,9.8,9.75,9.75,981,0
COLI.US,60,20210423,190000,9.8,9.8,9.794,9.794,3388,0
COLI.US,60,20210423,200000,9.8,9.8,9.75,9.77,2400,0
COLI.US,60,20210423,210000,9.75,9.8,9.75,9.76,16250,0
COLI.US,60,20210423,220000,9.76,9.9,9.75,9.85,21120,0
COLI.US,60,20210426,160000,9.8,9.8,9.74,9.78,109833,0
COLI.US,60,20210426,170000,9.78,9.832,9.78,9.832,45400,0
COLI.US,60,20210426,180000,9.78,9.8,9.78,9.8,4800,0
COLI.US,60,20210426,190000,9.81,9.81,9.78,9.79,22196,0
COLI.US,60,20210426,200000,9.79,9.81,9.78,9.78,21852,0
COLI.US,60,20210426,210000,9.789,9.8,9.75,9.78,13670,0
COLI.US,60,20210426,220000,9.78,9.8055,9.78,9.78,19470,0
COLI.US,60,20210427,160000,9.77,9.7884,9.77,9.77,16716,0
COLI.US,60,20210427,170000,9.78,9.78,9.77,9.77,10684,0
COLI.US,60,20210427,180000,9.77,9.7905,9.77,9.7867,16760,0
COLI.US,60,20210427,190000,9.78,9.79,9.78,9.79,2736,0
COLI.US,60,20210427,200000,9.78,9.8,9.78,9.8,9000,0
COLI.US,60,20210427,210000,9.808,9.8157,9.78,9.8157,13990,0
COLI.US,60,20210427,220000,9.81,9.81,9.81,9.81,1000,0
COLI.US,60,20210428,160000,9.77,9.9,9.77,9.82,9122,0
COLI.US,60,20210428,170000,9.82,9.82,9.8,9.81,13760,0
COLI.US,60,20210428,180000,9.81,9.81,9.7917,9.8,15084,0
COLI.US,60,20210428,190000,9.81,9.83,9.8,9.83,9000,0
COLI.US,60,20210428,200000,9.82,9.82,9.82,9.82,600,0
COLI.US,60,20210428,210000,9.82,9.83,9.82,9.82,1600,0
COLI.US,60,20210428,220000,9.81,9.83,9.81,9.82,3244,0
COLI.US,60,20210429,160000,9.81,9.88,9.81,9.8683,20502,0
COLI.US,60,20210429,170000,9.86,9.87,9.86,9.8601,4600,0
COLI.US,60,20210429,180000,9.86,9.87,9.86,9.87,2200,0
COLI.US,60,20210429,190000,9.87,9.8701,9.8636,9.8636,600,0
COLI.US,60,20210429,200000,9.86,9.87,9.85,9.87,6332,0
COLI.US,60,20210429,210000,9.875,9.875,9.87,9.872,7220,0
COLI.US,60,20210429,220000,9.87,9.875,9.87,9.87,33100,0
COLI.US,60,20210430,160000,9.78,9.87,9.78,9.8444,2500,0
COLI.US,60,20210430,170000,9.8,9.8255,9.8,9.8,1900,0
COLI.US,60,20210430,180000,9.8,9.8035,9.8,9.8,1500,0
COLI.US,60,20210430,190000,9.79,9.8073,9.79,9.8067,27140,0
COLI.US,60,20210430,210000,9.82,9.82,9.82,9.82,800,0
COLI.US,60,20210430,220000,9.8355,9.8355,9.8355,9.8355,200,0
COLI.US,60,20210503,160000,9.8,9.82,9.8,9.82,1925,0
COLI.US,60,20210503,170000,9.8396,9.84,9.83,9.838,3446,0
COLI.US,60,20210503,180000,9.84,9.8631,9.84,9.8631,450,0
COLI.US,60,20210503,190000,9.8532,9.9,9.82,9.9,764,0
COLI.US,60,20210503,210000,9.8471,9.8471,9.8471,9.8471,190,0
COLI.US,60,20210503,220000,9.86,9.86,9.82,9.82,467,0
COLI.US,60,20210504,160000,9.8,9.81,9.8,9.8,1400,0
COLI.US,60,20210504,170000,9.8,9.81,9.8,9.81,3246,0
COLI.US,60,20210504,180000,9.81,9.81,9.8,9.8027,4628,0
COLI.US,60,20210504,190000,9.8,9.8036,9.8,9.8036,6000,0
COLI.US,60,20210504,200000,9.8,9.8283,9.8,9.8283,1073,0
COLI.US,60,20210504,210000,9.8149,9.82,9.8,9.8181,2000,0
COLI.US,60,20210504,220000,9.8,9.82,9.8,9.8,743,0
COLI.US,60,20210505,160000,9.8,9.8,9.8,9.8,490,0
COLI.US,60,20210505,170000,9.8,9.8,9.8,9.8,460,0
COLI.US,60,20210505,180000,9.81,9.818,9.8,9.81,2980,0
COLI.US,60,20210505,190000,9.8192,9.8192,9.81,9.81,700,0
COLI.US,60,20210505,200000,9.8,9.8002,9.8,9.8002,250650,0
COLI.US,60,20210505,210000,9.805,9.805,9.805,9.805,1000,0
COLI.US,60,20210505,220000,9.8,10.09,9.8,9.99,5480,0
COLI.US,60,20210506,160000,9.81,9.88,9.81,9.88,1062,0
COLI.US,60,20210506,170000,9.84,9.84,9.8391,9.8391,1250,0
COLI.US,60,20210506,180000,9.82,9.82,9.82,9.82,1750,0
COLI.US,60,20210506,190000,9.81,9.81,9.81,9.81,579,0
COLI.US,60,20210506,200000,9.8101,9.82,9.8,9.82,1140,0
COLI.US,60,20210506,220000,9.82,9.8338,9.82,9.8338,292,0
COLI.US,60,20210507,160000,9.83,9.83,9.83,9.83,2400,0
COLI.US,60,20210507,170000,9.82,9.82,9.82,9.82,400,0
COLI.US,60,20210507,180000,9.82,9.82,9.81,9.82,874,0
COLI.US,60,20210507,190000,9.82,9.82,9.815,9.815,1200,0
COLI.US,60,20210507,200000,9.8101,9.8199,9.81,9.81,1980,0
COLI.US,60,20210507,210000,9.8001,9.81,9.8001,9.81,5250,0
COLI.US,60,20210507,220000,9.8,9.8089,9.8,9.8002,3327,0
COLI.US,60,20210510,160000,9.8,9.8399,9.8,9.8399,6549,0
COLI.US,60,20210510,170000,9.83,9.83,9.81,9.825,1290,0
COLI.US,60,20210510,180000,9.8277,9.8277,9.81,9.81,2086,0
COLI.US,60,20210510,190000,9.825,9.825,9.81,9.81,302,0
COLI.US,60,20210510,200000,9.81,9.8104,9.8,9.8,1780,0
COLI.US,60,20210510,210000,9.8,9.81,9.8,9.81,5700,0
COLI.US,60,20210510,220000,9.81,9.824,9.81,9.8136,1600,0
COLI.US,60,20210511,160000,9.8,9.82,9.8,9.82,6400,0
COLI.US,60,20210511,170000,9.81,9.8101,9.81,9.81,10826,0
COLI.US,60,20210511,180000,9.81,9.81,9.81,9.81,100,0
COLI.US,60,20210511,210000,9.81,9.8102,9.81,9.81,1900,0
COLI.US,60,20210511,220000,9.81,9.8102,9.81,9.81,1700,0
COLI.US,60,20210512,160000,9.82,9.824,9.8,9.824,3574,0
COLI.US,60,20210512,170000,9.81,9.81,9.81,9.81,100,0
COLI.US,60,20210512,180000,9.81,9.8102,9.81,9.8101,1500,0
COLI.US,60,20210512,190000,9.81,9.82,9.81,9.82,6633,0
COLI.US,60,20210512,200000,9.82,9.82,9.82,9.82,100,0
COLI.US,60,20210512,210000,9.81,9.81,9.81,9.81,215,0
COLI.US,60,20210512,220000,9.81,9.8201,9.81,9.8201,4858,0
COLI.US,60,20210513,160000,9.8,9.82,9.75,9.8001,12710,0
COLI.US,60,20210513,170000,9.815,9.82,9.8001,9.82,8840,0
COLI.US,60,20210513,180000,9.82,9.82,9.8,9.81,12651,0
COLI.US,60,20210513,190000,9.815,9.82,9.79,9.8,6963,0
COLI.US,60,20210513,200000,9.8,9.8,9.8,9.8,1658,0
COLI.US,60,20210513,210000,9.8,9.8,9.8,9.8,7611,0
COLI.US,60,20210513,220000,9.8,9.81,9.8,9.8,7113,0
COLI.US,60,20210514,160000,9.77,9.79,9.77,9.79,675,0
COLI.US,60,20210514,170000,9.7801,9.8,9.78,9.8,2000,0
COLI.US,60,20210514,180000,9.805,9.81,9.79,9.79,1150,0
COLI.US,60,20210514,190000,9.79,9.79,9.79,9.79,600,0
COLI.US,60,20210514,200000,9.79,9.79,9.78,9.78,700,0
COLI.US,60,20210514,210000,9.78,9.7801,9.78,9.78,1300,0
COLI.US,60,20210514,220000,9.78,9.7801,9.78,9.78,1500,0
COLI.US,60,20210517,160000,9.75,9.77,9.74,9.74,28574,0
COLI.US,60,20210517,170000,9.75,9.76,9.7166,9.75,129970,0
COLI.US,60,20210517,180000,9.75,9.75,9.74,9.7401,12700,0
COLI.US,60,20210517,190000,9.74,9.74,9.7299,9.73,26566,0
COLI.US,60,20210517,200000,9.73,9.73,9.7,9.73,1700,0
COLI.US,60,20210517,210000,9.73,9.74,9.73,9.74,6450,0
COLI.US,60,20210517,220000,9.75,9.77,9.75,9.77,3668,0
COLI.US,60,20210518,160000,9.76,9.76,9.72,9.72,1372,0
COLI.US,60,20210518,170000,9.72,9.74,9.7,9.74,8950,0
COLI.US,60,20210518,180000,9.74,9.74,9.74,9.74,8151,0
COLI.US,60,20210518,190000,9.74,9.75,9.7,9.74,8583,0
COLI.US,60,20210518,200000,9.74,9.74,9.7,9.74,8071,0
COLI.US,60,20210518,210000,9.74,9.76,9.7,9.76,11354,0
COLI.US,60,20210518,220000,9.76,9.76,9.75,9.75,9022,0
COLI.US,60,20210519,160000,9.77,9.77,9.7,9.7,37579,0
COLI.US,60,20210519,170000,9.7,9.71,9.68,9.69,113800,0
COLI.US,60,20210519,180000,9.69,9.6957,9.69,9.6957,1750,0
COLI.US,60,20210519,190000,9.7,9.7,9.7,9.7,200,0
COLI.US,60,20210519,200000,9.7,9.73,9.695,9.73,4197,0
COLI.US,60,20210519,210000,9.73,9.7401,9.7,9.7243,2400,0
COLI.US,60,20210519,220000,9.74,9.75,9.725,9.75,3700,0
COLI.US,60,20210520,160000,9.77,9.7791,9.77,9.7791,762,0
COLI.US,60,20210520,170000,9.77,9.77,9.77,9.77,200,0
COLI.US,60,20210520,180000,9.76,9.76,9.74,9.75,4250,0
COLI.US,60,20210520,190000,9.7501,9.7501,9.75,9.75,1206,0
COLI.US,60,20210520,210000,9.75,9.755,9.75,9.755,700,0
COLI.US,60,20210521,160000,9.68,9.78,9.1,9.77,3707,0
COLI.US,60,20210521,170000,9.7685,9.7685,9.75,9.75,1000,0
COLI.US,60,20210521,180000,9.75,9.7501,9.72,9.75,3281,0
COLI.US,60,20210521,190000,9.75,9.75,9.75,9.75,300,0
COLI.US,60,20210521,200000,9.755,9.755,9.755,9.755,100,0
COLI.US,60,20210521,220000,9.75,9.759,9.75,9.75,413,0
