<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBMT.US,60,20200914,160000,17.405,17.405,17.405,17.405,118,0
EBMT.US,60,20200914,170000,17.583,17.583,17.583,17.583,1906,0
EBMT.US,60,20200914,180000,17.682,17.781,17.653,17.762,3319,0
EBMT.US,60,20200914,190000,17.682,17.682,17.682,17.682,302,0
EBMT.US,60,20200914,200000,17.732,17.732,17.732,17.732,200,0
EBMT.US,60,20200914,210000,17.692,17.692,17.682,17.682,1110,0
EBMT.US,60,20200914,220000,17.682,17.682,17.682,17.682,1553,0
EBMT.US,60,20200915,160000,17.682,17.682,17.682,17.682,709,0
EBMT.US,60,20200915,170000,17.583,17.583,17.583,17.583,100,0
EBMT.US,60,20200915,180000,17.603,17.603,17.505,17.505,2271,0
EBMT.US,60,20200915,200000,17.672,17.682,17.672,17.682,808,0
EBMT.US,60,20200915,210000,17.692,17.692,17.682,17.682,200,0
EBMT.US,60,20200915,220000,17.662,17.682,17.662,17.682,1520,0
EBMT.US,60,20200916,160000,17.608,17.682,17.608,17.682,3128,0
EBMT.US,60,20200916,170000,17.682,17.732,17.682,17.727,3028,0
EBMT.US,60,20200916,180000,17.722,17.722,17.662,17.682,4967,0
EBMT.US,60,20200916,190000,17.662,17.722,17.653,17.682,2815,0
EBMT.US,60,20200916,200000,17.682,17.682,17.682,17.682,2016,0
EBMT.US,60,20200916,220000,17.783,17.796,17.742,17.762,4809,0
EBMT.US,60,20200917,160000,17.653,17.653,17.653,17.653,110,0
EBMT.US,60,20200917,180000,17.786,17.786,17.786,17.786,100,0
EBMT.US,60,20200917,190000,17.777,17.796,17.752,17.752,302,0
EBMT.US,60,20200917,200000,17.781,17.781,17.781,17.781,100,0
EBMT.US,60,20200917,220000,17.821,17.821,17.781,17.811,906,0
EBMT.US,60,20200918,160000,17.831,17.831,17.762,17.762,8863,0
EBMT.US,60,20200918,170000,17.692,17.831,17.692,17.831,2321,0
EBMT.US,60,20200918,190000,17.752,17.752,17.752,17.752,100,0
EBMT.US,60,20200918,200000,17.752,17.752,17.752,17.752,302,0
EBMT.US,60,20200918,210000,17.791,17.811,17.791,17.811,202,0
EBMT.US,60,20200918,220000,17.821,17.831,17.752,17.831,3347,0
EBMT.US,60,20200921,160000,17.563,17.563,17.563,17.563,207,0
EBMT.US,60,20200921,170000,17.771,17.771,17.415,17.588,604,0
EBMT.US,60,20200921,180000,17.598,17.702,17.425,17.509,1211,0
EBMT.US,60,20200921,190000,17.405,17.405,17.068,17.251,1413,0
EBMT.US,60,20200921,200000,17.251,17.296,17.167,17.167,908,0
EBMT.US,60,20200921,210000,17.177,17.177,16.899,17.014,5297,0
