<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSSI.US,60,20210323,160000,9.69,9.74,9.69,9.72,47126,0
FSSI.US,60,20210323,170000,9.7,9.7136,9.68,9.7,56932,0
FSSI.US,60,20210323,180000,9.7,9.72,9.68,9.69,41100,0
FSSI.US,60,20210323,190000,9.68,9.68,9.65,9.68,7885,0
FSSI.US,60,20210323,200000,9.68,9.69,9.68,9.69,3400,0
FSSI.US,60,20210323,210000,9.68,9.7,9.65,9.67,46703,0
FSSI.US,60,20210324,150000,9.7,9.8,8.99,9.79,6800,0
FSSI.US,60,20210324,160000,9.7,9.7025,9.65,9.66,18300,0
FSSI.US,60,20210324,170000,9.665,9.665,9.62,9.65,5266,0
FSSI.US,60,20210324,180000,9.65,9.66,9.6,9.66,10278,0
FSSI.US,60,20210324,190000,9.66,9.67,9.6,9.63,15558,0
FSSI.US,60,20210324,200000,9.65,9.67,9.6,9.65,5526,0
FSSI.US,60,20210324,210000,9.62,9.66,9.62,9.65,23371,0
FSSI.US,60,20210325,160000,9.54,9.64,9.53,9.61,26171,0
FSSI.US,60,20210325,170000,9.62,9.66,9.55,9.63,36999,0
FSSI.US,60,20210325,180000,9.63,9.77,9.62,9.71,8900,0
FSSI.US,60,20210325,190000,9.71,9.84,9.7,9.83,12400,0
FSSI.US,60,20210325,200000,9.83,9.84,9.75,9.8,162799,0
FSSI.US,60,20210325,210000,9.8,9.8,9.79,9.79,24763,0
FSSI.US,60,20210326,150000,9.9,9.9,9.9,9.9,648,0
FSSI.US,60,20210326,170000,9.7418,9.7418,9.7418,9.7418,500,0
FSSI.US,60,20210326,180000,9.7336,9.8,9.7336,9.79,900,0
FSSI.US,60,20210326,210000,9.79,9.88,9.79,9.84,21077,0
FSSI.US,60,20210329,180000,9.74,9.74,9.74,9.74,693,0
FSSI.US,60,20210329,190000,9.7,9.7,9.7,9.7,693,0
FSSI.US,60,20210329,210000,9.72,9.72,9.7199,9.7199,400,0
FSSI.US,60,20210329,220000,9.68,9.69,9.68,9.68,51998,0
FSSI.US,60,20210330,190000,9.6892,9.73,9.68,9.73,5961,0
FSSI.US,60,20210330,200000,9.71,9.71,9.71,9.71,1944,0
FSSI.US,60,20210330,220000,9.71,9.73,9.7,9.7,3432,0
FSSI.US,60,20210331,190000,9.71,9.71,9.71,9.71,500,0
FSSI.US,60,20210401,170000,9.75,9.75,9.75,9.75,900,0
FSSI.US,60,20210401,180000,9.67,9.67,9.67,9.67,500,0
FSSI.US,60,20210401,190000,9.75,9.85,9.75,9.8,68800,0
FSSI.US,60,20210401,210000,9.8,9.8,9.8,9.8,400,0
FSSI.US,60,20210401,220000,9.85,9.85,9.85,9.85,16386,0
FSSI.US,60,20210405,200000,9.74,9.82,9.5,9.765,47916,0
FSSI.US,60,20210405,210000,9.8,9.82,9.79,9.8,22621,0
FSSI.US,60,20210405,220000,9.8,9.81,9.8,9.8,9300,0
FSSI.US,60,20210406,190000,9.6983,9.745,9.6983,9.745,506,0
FSSI.US,60,20210406,200000,9.72,9.79,9.72,9.72,1103,0
FSSI.US,60,20210407,210000,9.8,9.85,9.75,9.85,91768,0
FSSI.US,60,20210407,220000,9.85,9.89,9.85,9.89,900,0
FSSI.US,60,20210408,160000,9.89,9.89,9.89,9.89,626,0
FSSI.US,60,20210408,180000,9.85,9.85,9.834,9.834,2300,0
FSSI.US,60,20210408,190000,9.84,9.84,9.8,9.8,2500,0
FSSI.US,60,20210408,200000,9.81,9.89,9.81,9.89,35300,0
FSSI.US,60,20210408,210000,9.89,9.89,9.82,9.89,5800,0
FSSI.US,60,20210408,220000,9.89,9.91,9.83,9.91,30263,0
FSSI.US,60,20210409,160000,10.15,10.26,9.9,10,468477,0
FSSI.US,60,20210409,170000,10,10.02,9.9625,9.995,199294,0
FSSI.US,60,20210409,180000,9.999,10,9.96,9.965,30374,0
