<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCCCU.US,60,20210119,160000,10.34,10.35,10.3,10.35,100237,0
HCCCU.US,60,20210119,170000,10.35,10.39,10.3,10.35,95284,0
HCCCU.US,60,20210119,180000,10.35,10.39,10.35,10.35,123132,0
HCCCU.US,60,20210119,190000,10.35,10.36,10.33,10.33,46359,0
HCCCU.US,60,20210119,200000,10.33,10.35,10.33,10.34,91191,0
HCCCU.US,60,20210119,210000,10.35,10.35,10.27,10.27,23419,0
HCCCU.US,60,20210119,220000,10.27,10.3,10.22,10.22,168741,0
HCCCU.US,60,20210120,160000,10.3,10.3,10.23,10.2502,13808,0
HCCCU.US,60,20210120,170000,10.265,10.3,10.26,10.3,177072,0
HCCCU.US,60,20210120,180000,10.3,10.3048,10.29,10.3,97152,0
HCCCU.US,60,20210120,190000,10.3,10.31,10.3,10.3,10100,0
HCCCU.US,60,20210120,200000,10.3,10.33,10.3,10.32,19575,0
HCCCU.US,60,20210120,210000,10.33,10.33,10.32,10.32,4800,0
HCCCU.US,60,20210120,220000,10.32,10.34,10.32,10.32,19391,0
HCCCU.US,60,20210121,160000,10.3,10.31,10.3,10.31,34411,0
HCCCU.US,60,20210121,170000,10.31,10.32,10.3098,10.32,80405,0
HCCCU.US,60,20210121,180000,10.32,10.32,10.3109,10.315,22060,0
HCCCU.US,60,20210121,190000,10.3199,10.34,10.3194,10.3316,59743,0
HCCCU.US,60,20210121,200000,10.33,10.335,10.32,10.32,51206,0
HCCCU.US,60,20210121,210000,10.33,10.34,10.3299,10.34,6825,0
HCCCU.US,60,20210121,220000,10.34,10.3416,10.31,10.31,51734,0
HCCCU.US,60,20210122,160000,10.34,10.34,10.34,10.34,200,0
HCCCU.US,60,20210122,170000,10.34,10.34,10.33,10.34,2823,0
HCCCU.US,60,20210122,180000,10.34,10.37,10.337,10.34,38096,0
HCCCU.US,60,20210122,190000,10.34,10.3699,10.34,10.365,152720,0
HCCCU.US,60,20210122,200000,10.36,10.36,10.34,10.34,6264,0
HCCCU.US,60,20210122,210000,10.3489,10.35,10.34,10.35,31398,0
HCCCU.US,60,20210122,220000,10.35,10.36,10.3202,10.35,56560,0
HCCCU.US,60,20210125,160000,10.39,10.4,10.35,10.37,25984,0
HCCCU.US,60,20210125,170000,10.37,10.435,10.35,10.43,48248,0
HCCCU.US,60,20210125,180000,10.425,10.44,10.4,10.4075,33102,0
HCCCU.US,60,20210125,190000,10.405,10.43,10.4,10.42,13131,0
HCCCU.US,60,20210125,200000,10.41,10.42,10.37,10.41,9817,0
HCCCU.US,60,20210125,210000,10.415,10.42,10.37,10.4,34680,0
HCCCU.US,60,20210125,220000,10.4,10.42,10.37,10.37,9385,0
HCCCU.US,60,20210126,160000,10.38,10.43,10.38,10.4,86116,0
HCCCU.US,60,20210126,170000,10.4085,10.44,10.4,10.44,56457,0
HCCCU.US,60,20210126,180000,10.4606,10.4606,10.42,10.45,136260,0
HCCCU.US,60,20210126,190000,10.44,10.44,10.4193,10.42,2030,0
HCCCU.US,60,20210126,210000,10.43,10.4402,10.42,10.42,8185,0
HCCCU.US,60,20210126,220000,10.44,10.46,10.42,10.44,6288,0
HCCCU.US,60,20210127,160000,10.39,10.39,10.3,10.3,1037,0
HCCCU.US,60,20210127,170000,10.31,10.33,10.305,10.33,69941,0
HCCCU.US,60,20210127,180000,10.35,10.35,10.33,10.335,10261,0
HCCCU.US,60,20210127,190000,10.33,10.34,10.33,10.34,28756,0
