<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCCP.US,60,20210315,210000,8.6,8.6,8.13,8.5,500,0
CYCCP.US,60,20210316,160000,8.5,8.5,8.5,8.5,100,0
CYCCP.US,60,20210323,180000,7.8681,7.8681,7.8681,7.8681,300,0
CYCCP.US,60,20210324,150000,7.31,7.31,7.31,7.31,171,0
CYCCP.US,60,20210324,210000,6.8583,6.8583,6.8583,6.8583,100,0
CYCCP.US,60,20210331,220000,7.15,7.15,7.15,7.15,100,0
CYCCP.US,60,20210401,210000,7.55,8.25,7.55,8.25,200,0
CYCCP.US,60,20210405,160000,9.01,9.49,9.01,9.49,563,0
CYCCP.US,60,20210405,170000,8.665,8.665,8.665,8.665,250,0
CYCCP.US,60,20210405,180000,8.76,8.76,8.76,8.76,130,0
CYCCP.US,60,20210406,170000,8.38,8.38,8.38,8.38,100,0
CYCCP.US,60,20210406,210000,8.5,8.5,8.38,8.38,900,0
CYCCP.US,60,20210409,170000,9.22,9.45,9.22,9.45,260,0
CYCCP.US,60,20210409,200000,9.43,9.43,9.43,9.43,100,0
CYCCP.US,60,20210413,220000,9.3,9.3,8.41,8.41,1311,0
CYCCP.US,60,20210414,200000,8.49,9.09,8.2564,9.09,300,0
CYCCP.US,60,20210414,220000,8.97,9.65,8.95,9.65,3622,0
CYCCP.US,60,20210415,160000,9.3,9.3,9.3,9.3,350,0
CYCCP.US,60,20210423,200000,8.38,8.395,7.5862,7.5862,1800,0
CYCCP.US,60,20210426,180000,7.94,7.94,7.94,7.94,400,0
CYCCP.US,60,20210427,160000,7.8499,7.8499,7.8499,7.8499,200,0
CYCCP.US,60,20210503,210000,7.73,7.73,7.65,7.65,1996,0
CYCCP.US,60,20210504,170000,7.65,7.65,7.65,7.65,201,0
CYCCP.US,60,20210504,190000,7.65,7.65,7.65,7.65,200,0
CYCCP.US,60,20210504,200000,7.65,7.65,7.65,7.65,400,0
CYCCP.US,60,20210507,160000,7.6,7.6,7.6,7.6,159,0
CYCCP.US,60,20210510,190000,8,8.05,8,8.0307,979,0
CYCCP.US,60,20210518,160000,8.28,8.28,8.28,8.28,822,0
CYCCP.US,60,20210518,170000,8.7074,8.7074,8.7074,8.7074,700,0
CYCCP.US,60,20210518,180000,8.4,8.4,8.4,8.4,200,0
CYCCP.US,60,20210519,170000,8.55,8.55,8.5,8.5,200,0
CYCCP.US,60,20210519,180000,9.37,9.37,9.37,9.37,100,0
CYCCP.US,60,20210520,160000,9.25,9.25,9.25,9.25,205,0
CYCCP.US,60,20210521,190000,9.25,10.48,9.25,10.48,1080,0
CYCCP.US,60,20210527,170000,10.01,10.01,10.01,10.01,100,0
CYCCP.US,60,20210527,200000,10.45,10.45,10.45,10.45,100,0
CYCCP.US,60,20210528,160000,9.38,9.38,9.38,9.38,165,0
CYCCP.US,60,20210603,180000,9.3801,9.3801,9.3801,9.3801,100,0
CYCCP.US,60,20210604,160000,9.4,9.41,9.4,9.41,300,0
CYCCP.US,60,20210607,190000,9.38,9.38,9.38,9.38,100,0
CYCCP.US,60,20210623,170000,9.38,9.8,9.38,9.8,201,0
CYCCP.US,60,20210701,220000,9.72,9.72,9.5991,9.5991,201,0
