<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIMO.US,D,20050629,000000,8.299,8.299,8.299,8.299,0,0
SIMO.US,D,20050630,000000,8.3788,8.6535,7.5087,8.299,8404436,0
SIMO.US,D,20050701,000000,8.5357,8.5774,8.3139,8.4256,269235,0
SIMO.US,D,20050705,000000,8.5843,8.5843,8.4413,8.464,106083,0
SIMO.US,D,20050706,000000,8.4969,8.798,8.4969,8.639,433332,0
SIMO.US,D,20050707,000000,9.4635,10.013,7.8251,7.9833,934151,0
SIMO.US,D,20050708,000000,8.299,8.4192,7.943,7.9593,207323,0
SIMO.US,D,20050711,000000,8.891,8.891,7.5722,7.6036,238446,0
SIMO.US,D,20050712,000000,7.7062,7.7062,6.9161,7.2316,324994,0
SIMO.US,D,20050713,000000,7.2316,7.9038,7.2316,7.659,267900,0
SIMO.US,D,20050714,000000,7.6748,8.2125,7.6748,7.9593,269990,0
SIMO.US,D,20050715,000000,7.9038,8.1414,7.9038,8.1414,42939,0
SIMO.US,D,20050718,000000,8.1414,8.299,8.1414,8.2364,137545,0
SIMO.US,D,20050719,000000,8.3069,8.3229,8.2206,8.2588,118146,0
SIMO.US,D,20050720,000000,8.2588,8.457,8.1414,8.1483,107225,0
SIMO.US,D,20050721,000000,8.1414,8.2364,7.9118,7.943,53538,0
SIMO.US,D,20050722,000000,7.9983,8.0619,7.7459,8.0619,285644,0
SIMO.US,D,20050725,000000,8.4489,8.4489,8.2911,8.299,12608,0
SIMO.US,D,20050726,000000,8.4489,8.457,8.299,8.299,205700,0
SIMO.US,D,20050727,000000,8.457,8.552,8.3229,8.4969,26131,0
SIMO.US,D,20050728,000000,8.4969,9.0494,8.4969,8.9152,227616,0
SIMO.US,D,20050729,000000,8.8128,8.8986,8.2517,8.2517,141760,0
SIMO.US,D,20050801,000000,8.9725,8.9725,8.299,8.4024,27758,0
SIMO.US,D,20050802,000000,8.552,8.6956,7.7616,8.0619,108042,0
SIMO.US,D,20050803,000000,7.943,8.299,7.9038,8.0778,39689,0
SIMO.US,D,20050804,000000,8.0778,8.0778,8.0303,8.0303,1715,0
SIMO.US,D,20050805,000000,7.9833,8.4802,7.9833,8.0141,25882,0
SIMO.US,D,20050808,000000,8.0228,8.3788,8.0228,8.2588,41402,0
SIMO.US,D,20050809,000000,8.457,8.457,8.1094,8.1483,100787,0
SIMO.US,D,20050810,000000,8.4969,8.6956,8.3377,8.3377,135395,0
SIMO.US,D,20050811,000000,8.299,8.6956,8.299,8.6535,21620,0
SIMO.US,D,20050812,000000,8.5774,8.6146,8.3069,8.3377,114154,0
SIMO.US,D,20050815,000000,8.4969,8.8268,8.3623,8.4105,81617,0
SIMO.US,D,20050816,000000,8.457,8.5843,8.3701,8.3788,10187,0
SIMO.US,D,20050817,000000,8.3945,8.4256,8.299,8.299,39536,0
SIMO.US,D,20050818,000000,8.299,8.299,7.7616,7.8566,69503,0
SIMO.US,D,20050819,000000,7.8251,7.9833,7.8251,7.9593,10900,0
SIMO.US,D,20050822,000000,7.9833,8.0619,7.943,8.0619,6705,0
SIMO.US,D,20050823,000000,8.1639,8.3788,8.1639,8.3377,38264,0
